index,area,length,thickness,slant,width,height
6961,25.0625,17.156854249492383,1.550358472894327,0.23503071988127358,3.314736682762586,17.127533182302773
6962,62.1875,37.04898987322333,1.8477088475679506,0.07634320518782635,11.54992197454081,17.525458384129685
6963,47.75,33.42766952966368,1.61846057159733,0.027554991021177793,11.312262938530221,18.076508845551437
6964,48.9375,36.841883092036774,1.5006349252926041,0.3326681049134758,13.504778901420492,17.380788937147166
6965,46.1875,32.152543263816604,1.5953348763317625,0.3894462465015952,10.558332920242481,18.11013700830302
6966,44.25,34.617009357883866,1.4304245717973287,0.062441556413395445,11.387287976459552,17.68503136404364
6967,30.5625,24.702795795510774,1.4422471126242198,0.26880344557822805,8.548935058571493,17.466001078167114
6968,50.5,34.27386360737625,1.711639784568141,0.3809614772789291,12.382592380611596,17.85997898012228
6969,29.8125,18.899494936611667,1.5920916388711552,0.42388456264074664,3.36213514768194,18.091174045002617
6970,53.125,38.55939751330898,1.4978900047223016,0.2572888819681579,10.355668091539085,18.205346141983096
6971,45.1875,33.048989873223334,1.4707279887492248,-0.05963761230357298,12.456326210414412,18.097463336520647
6972,54.9375,46.94848480983498,1.3760191764264307,0.1626215175801431,13.54437109755132,18.5267714082679
6973,36.5625,30.263455967290597,1.3056801989817992,0.09704522837950136,11.75212448608748,18.112235850783648
6974,40.5,29.849242404917497,1.5246905900525949,0.13963001315971485,12.186755987217436,17.391291634618156
6975,61.0,41.4025432638166,1.645518166289515,0.4655759968511725,14.405705309793355,15.510482842626065
6976,20.75,18.21015510839149,1.196552791150506,0.4210908684413439,3.218755705269242,17.624595030017794
6977,61.375,43.73097038856278,1.645241865358469,0.2232750555986457,12.963860776200855,17.425222196882466
6978,59.25,44.188077169749334,1.4999448245093612,0.10318702355522714,11.343244658869871,17.293621129810184
6979,53.6875,35.634776310850235,1.5992496474907274,-0.157830452322139,12.849399779839057,16.943902845106734
6980,28.6875,23.685028842544405,1.3419692196415287,0.11651015092515626,8.287875116949944,17.52113693667643
6981,55.125,31.159902576697323,1.772724134076127,0.20922457447211013,10.380080805263965,18.53730761668257
6982,43.75,27.55634918610405,1.6775709462186876,0.14481585567334013,9.862106591407379,17.78841603605179
6983,37.6875,25.374368670764575,1.6344224981823445,0.18165927382930133,8.75526914352034,16.00702141638819
6984,58.125,34.4025432638166,1.8792787186084607,0.07727770165629513,10.197352028821696,17.41013480459178
6985,50.375,35.5992424049175,1.5109417969430372,0.26128368122352724,13.113564663462824,17.933876949188676
6986,36.25,23.64213562373095,1.4715776961731941,0.125561980295574,9.942924629167939,17.24024625533977
6987,39.625,27.056349186104047,1.6687797458718638,-0.03191410942381919,10.320765581179069,16.56647634857555
6988,58.75,35.78122292025696,1.8646126006658035,0.12080052636383672,8.976384652137165,17.71947991582602
6989,62.25,43.137824638055164,1.6252699557122263,0.3358364013596368,15.152790375965747,18.00492085493621
6990,20.75,15.92462120245875,1.397934161163724,0.3132965862466438,9.840248413080495,17.061600388556496
6991,58.1875,39.566756826189696,1.648009870643618,0.3293034957529983,11.927939703875776,17.758900445125157
6992,46.375,35.9025432638166,1.451494204853256,0.054872836744382696,13.52420941801826,17.985151319084988
6993,59.75,27.349242404917497,2.1644700736301976,0.5672357851259177,16.147667414681834,17.462063865899392
6994,68.6875,43.16295090390224,1.833791414000461,0.2007008730142976,12.861059818532137,16.961771649108872
6995,35.0625,29.402543263816597,1.3319269710149269,0.5728511718934359,11.03912070750339,17.200957959097618
6996,19.0625,19.22792206135786,1.0533598705009777,0.10732116393501236,8.538206331324385,18.579676824534157
6997,34.8125,29.349242404917497,1.4376325362217692,0.24989413541168812,8.007496079074292,16.961707689239052
6998,39.625,34.79898987322332,1.304849923648315,0.14754379372268234,9.928294940407316,18.234827231244722
6999,26.4375,17.899494936611667,1.648511015938477,0.3681854904067495,8.116772380428973,16.54589956230165
7000,23.75,20.253048327204944,1.2986504579454585,0.34698985636450896,3.2912605253691822,18.504485189800164
7001,33.1875,26.677669529663685,1.4224694332073553,0.34767167760534573,12.10417386924391,17.586506881313134
7002,63.625,50.08757210636099,1.4919545950526332,0.11118152100404477,12.827126421420436,18.060228464015257
7003,43.0625,33.298989873223334,1.4451578748000793,0.1628301581705665,11.126187866055517,18.565206900947793
7004,24.5625,26.78122292025695,1.0889776405159923,0.11843829149360517,8.644208058314996,18.87859682279629
7005,24.625,19.571067811865476,1.3828229498009372,0.2851799725149928,3.2944762310232374,18.21299840442325
7006,47.0,41.31675682618969,1.3219978624530158,0.261741776778551,11.100285518928807,18.995014223641252
7007,61.875,43.4558441227157,1.7068802260383467,0.39813052681751043,14.069019429647755,17.89193777413093
7008,36.9375,32.36700935788386,1.3487702770324606,-0.17569801714003389,10.53734415745228,18.039994709266708
7009,17.625,13.778174593052023,1.2379316896169767,0.26845148456620976,10.1169569140202,17.22622955398446
7010,47.5,34.09188309203678,1.5143997641800004,0.22161007514925168,9.5278906340767,18.045913182253436
7011,41.6875,41.61269837220807,1.1613225747686209,0.21338054451637448,12.882107544177504,18.541284668204177
7012,38.25,36.230970388562795,1.166307248784443,0.40447717922081744,13.805062104787712,17.95630021736177
7013,61.125,48.44848480983498,1.4201308803525707,0.3241575387834169,15.822679969036882,17.612546580781647
7014,23.125,16.924621202458752,1.4872753485426664,0.2510598130750586,3.428893992749927,17.346904600320816
7015,49.125,36.98097038856278,1.574209335866992,0.3478513969929719,14.83875549314753,17.131788670090124
7016,53.375,31.96320343559642,1.9123396382375366,0.07712425273322464,9.098353710235592,17.886516932204565
7017,39.25,30.909902576697313,1.4025320250641913,-0.1449536190106815,11.486871602780088,16.87834410307436
7018,57.875,35.117009357883866,1.7952896692854379,0.07058926190407086,11.489216019142777,18.144579430207266
7019,29.125,18.73528137423857,1.7265567599783793,0.16302313888254633,3.4479744015565394,17.286355463666673
7020,63.75,34.90990257669732,2.1683246791702024,-0.18269900554595794,10.957359434049895,16.993245156942443
7021,36.625,25.435028842544398,1.5321795631252595,0.11892835395564859,8.933618581701925,17.310084704012713
7022,66.0625,41.92031021678295,1.9291281450664848,0.20495424133630794,14.515748519689247,17.362294845677916
7023,26.6875,18.174621202458752,1.5404079597526683,0.29674305661247957,3.15765377083752,17.435267564149306
7024,43.625,32.79898987322333,1.502162467348941,0.2743056516944585,11.013011865215024,17.61044417058184
7025,29.9375,31.859650045003146,1.0318529672906789,0.06139747508551721,10.02963269794199,18.650114817181596
7026,36.0,35.79898987322333,1.1528448396764068,0.3056009810262423,14.344058624783273,18.611923152812718
7027,58.375,56.476659402886995,1.248398098408234,0.3915336083803929,11.437100454915146,18.17380246184593
7028,24.0,21.417261889578036,1.1631468751406113,-0.11008181988641787,11.37719203832911,19.204520065372016
7029,43.8125,27.849242404917497,1.5886472151481792,0.5505715770994983,11.471945928704965,16.037757010333415
7030,22.8125,21.745689014324228,1.079127407993595,0.30520718255215906,7.075882001793065,18.471990840235527
7031,40.0,37.33452377915607,1.2434895268764934,0.2899452190753971,11.63724084432646,18.83298492773271
7032,28.8125,22.399494936611667,1.2835239706459776,-0.02423258823209207,9.406342914503245,18.090818759936408
7033,28.9375,24.39213562373095,1.3282719105971281,0.31853634099280975,7.68913162324356,17.437853773584905
7034,55.5625,46.90559159102152,1.3497313797209987,0.19664124883567327,12.15070876556348,18.338915477690236
7035,45.6875,35.438077169749334,1.4697942755123121,0.08965594982090509,9.38198787351354,18.266742389829506
7036,55.125,45.08452377915606,1.3741243224156692,0.2645557551751561,14.549908048602365,18.614989996775535
7037,41.125,39.70584412271571,1.1360874003456853,0.18246141601444293,12.792710319967,17.814550814411405
7038,41.4375,28.574116139070416,1.6155878165678652,-0.038841100140906346,12.98135151996458,18.05684647427049
7039,40.0625,27.513455967290597,1.569193611653074,0.10192596438509158,11.012888735894125,17.35611260228782
7040,68.3125,49.53427124746189,1.5845686453939793,0.37887248510252935,13.560637066032092,18.941227801126832
7041,45.1875,34.46320343559641,1.4430769664077945,0.21404725710581018,14.307162692739489,17.8290502420803
7042,47.75,40.74873734152915,1.3734272628946451,0.016099925528822008,13.235949790792594,17.518320431625657
7043,23.625,15.795941546018394,1.5565240534222926,0.23704241722654343,7.353845394736844,17.002353495462618
7044,31.5,20.856601717798213,1.8477560206704546,0.2370242516746564,7.241527548329765,17.554041983674352
7045,21.75,17.899494936611664,1.5120884948061386,0.5090302709016209,8.878830964769225,16.286254315035734
7046,41.8125,35.24873734152915,1.502549238915449,0.36823489493865164,7.991423355358547,17.997801506063567
7047,32.8125,27.202795795510774,1.4860851283741854,0.22524281951911437,11.563703768531656,16.371344628544893
7048,24.4375,18.96015510839149,1.3760453868093472,0.46568400229693335,3.401353957029137,17.077131575532864
7049,48.375,32.170310216782966,1.6564476281877991,0.3116481733523118,10.284253818000272,17.18626129439435
7050,53.125,31.39213562373095,1.9411977697169438,0.3763943569717815,11.192400344185941,15.327318395851293
7051,58.0625,38.21320343559642,1.9104834791001053,0.42128342997245094,11.759423669748964,16.371276088707518
7052,60.6875,42.66295090390226,1.50957140468521,0.3143098129565662,12.885572904477067,17.87739840471009
7053,24.875,18.36396103067893,1.495868187169673,0.26235148545440856,3.536949069048738,17.306753510045993
7054,52.5,35.04898987322333,1.662884114071875,-0.11982878884873252,15.20978219163975,16.87776372639573
7055,43.4375,33.44543648263006,1.3324453547535278,0.036530902349301925,10.585310764875343,18.842348615820605
7056,30.0625,23.020815280171302,1.5432634599507886,0.20764283613490053,13.104914261733612,17.265293724023937
7057,37.8125,29.53858223313767,1.3182698166079532,0.570860746468767,11.89552033304973,16.038982568931093
7058,37.9375,23.159902576697323,1.5097957091797147,-0.12189620651129159,12.455097558096167,17.816093405630134
7059,42.1875,29.59188309203678,1.529967332121098,0.308018363043942,10.808724198030756,18.189820302946078
7060,25.0,17.770815280171313,1.3650408872916984,0.31356592609951905,9.08283650580886,18.746962652682104
7061,25.9375,22.270815280171313,1.245682924986714,0.2629477932117306,8.516495766070369,17.655262040191143
7062,46.3125,34.34188309203678,1.4035782684374913,0.17145599540927578,13.823635072656812,18.20679019088447
7063,27.3125,19.571067811865476,1.5353944653152714,0.22454559565768314,3.277619270090245,17.855501994631133
7064,44.5625,29.074116139070412,1.5511805017677023,-0.43264946906569834,16.922561867978448,13.834717827243667
7065,38.625,28.763455967290597,1.4360844882608137,0.11660408256411563,8.647592665346087,18.74780187397325
7066,42.5,26.49568901432422,1.867859670760637,-0.024711364184288345,14.303493162215453,14.112974489241465
7067,46.25,35.54898987322333,1.4138580275709185,0.4481752199528435,12.133857090841591,17.237481339601032
7068,60.5,19.892135623730955,2.5108778901606135,0.012166899639551245,10.46413955148571,14.646297407635116
7069,46.375,28.202795795510774,1.795053817345595,0.19862454535164858,13.792761408628575,17.41118557422969
7070,43.75,35.438077169749334,1.3608053325251184,0.4374751597874394,10.436837091237637,18.561674873962833
7071,41.1875,30.67766952966368,1.469660735668054,0.10604691126869473,10.56541398713599,17.40980684898716
7072,55.8125,41.870057685088796,1.4920425182437311,0.07204849452325567,15.160394669424672,18.449340117767534
7073,24.9375,18.406854249492383,1.4623876644785447,0.20854342420731348,3.1446383217258784,17.5019744632714
7074,58.4375,31.617009357883866,1.8428405764308013,-0.08879080507614123,15.086790024135155,17.628504979839924
7075,62.9375,39.21320343559641,1.7797368801306042,0.24096082783885042,12.107600641176997,18.198968923139233
7076,44.5,27.97056274847714,1.868653684763047,0.23067542345806125,12.160154630396761,16.608033439157857
7077,37.75,27.76345596729059,1.4324830603873946,0.3321380062321829,12.576802980680013,16.539432363833885
7078,50.0625,39.64518395093587,1.4636677717976678,-0.16644677194298485,13.961036432086914,17.21918032944248
7079,41.5625,26.349242404917504,1.6096374748942555,0.20299484288642022,11.88572930642321,18.14366778022002
7080,51.125,41.86269837220809,1.4260641972717136,0.37214481918144166,9.796616031598958,18.36262316860784
7081,38.25,25.49568901432422,1.652976825915677,0.386892864375916,8.912292256380418,16.564982399425286
7082,35.8125,30.538582233137674,1.3736338757614184,-0.08503560336117695,11.267285019103674,18.613575488211676
7083,26.5625,18.924621202458745,1.6235685205981498,0.1450910675690289,9.956983228135355,16.670972745788145
7084,47.5,36.87741699796951,1.4286851419432665,0.23393605228540346,9.808830179199465,17.430130316764977
7085,24.5625,19.356601717798213,1.3554041449120295,0.08374708930370213,11.930067519853601,16.32125835057641
7086,57.6875,41.24873734152916,1.5009862987480649,0.34421252383273765,12.471644618283095,18.078650838707517
7087,20.3125,16.36396103067893,1.288489245722318,0.2578365529944104,3.1765602137244286,17.994574785274487
7088,38.0625,31.1525432638166,1.359152500610327,0.1632441913563728,12.303417424593137,17.824391937012006
7089,34.625,26.617009357883855,1.4162482288138039,0.18713285286109463,10.914281996500321,17.289846825058092
7090,25.9375,20.874368670764586,1.3427084101509368,0.45240470010553946,8.520660217092534,18.98445977326944
7091,28.3125,19.96015510839149,1.4967113221755342,0.4249634637500085,3.3979683701482664,17.720832430912633
7092,33.25,25.435028842544398,1.6352344512206385,-0.007899202820462225,14.858477146008363,14.946422641902235
7093,43.0625,29.64213562373095,1.5943644800739323,-0.015829707225560864,14.597332569032744,16.94173081661768
7094,50.75,40.74873734152915,1.4843721155731084,0.22143442012001333,11.426175458408867,18.50562612286294
7095,41.125,27.081475451951125,1.5404246013326148,0.2925607425392068,9.304965121429099,18.036000485712503
7096,30.625,23.753048327204937,1.4863809435667408,0.03692742072239806,15.092660978779998,14.827056398368494
7097,39.3125,25.5992424049175,1.5233801897907022,0.2939591377992841,9.16792079665963,18.352106135001716
7098,49.0625,29.30634918610404,1.8638619659145235,0.2053011867040661,12.608575224150764,17.881839558716973
7099,55.25,41.620057685088796,1.544720386829864,0.24049602985511423,9.689499904495422,17.69115971611502
7100,39.4375,28.331475451951125,1.4711151587877134,0.051591844991550985,17.086785200725128,15.079415158142817
7101,30.9375,22.29594154601839,1.6209579838800277,0.05335274066994055,12.419976451939295,17.277492539503218
7102,25.375,18.649494936611667,1.446136175050768,0.2416899078458453,9.191315351210052,17.315005785611135
7103,38.0,31.51345596729059,1.3834087497493952,0.0580339130203881,9.680301996892878,19.041650493524116
7104,36.6875,30.281222920256962,1.3201234278212608,0.041281908367831736,9.266423788356565,19.027435389435134
7105,56.5,37.46320343559643,1.7396327247661991,0.14835115616414485,12.863195049132344,18.08301283486258
7106,26.75,20.22792206135786,1.3203041529749007,0.22148701826683476,8.455121498354162,18.066732183805353
7107,23.75,21.03858223313768,1.0782553176870815,0.27032770596497346,7.946651271263942,17.88081312726999
7108,31.75,32.73832970144351,1.0723529852856213,0.4436159054365612,11.09108918848648,18.946528950702458
7109,38.3125,26.42766952966369,1.63625473891943,0.37325214826803765,9.736230414811477,17.641410535382384
7110,49.9375,36.56675682618969,1.5103454079165741,0.14721657470815,11.714353999323468,18.1607329492025
7111,35.0625,25.081475451951132,1.423890537259199,0.3312998159525444,11.79485332314744,18.571842563539917
7112,53.5625,38.79163056034261,1.4752565858472928,0.33613727602994864,12.914794005700358,17.851744184151997
7113,44.5625,31.134776310850235,1.505280919357073,-0.04522290459398621,12.923034530669085,17.915466823906645
7114,53.6875,43.24137802864844,1.507614455681682,0.285838266377821,11.517193034169052,18.262314314966492
7115,38.6875,28.763455967290586,1.4767707351294193,0.1361051879102605,17.07156231572164,14.294572304270368
7116,56.25,50.25914498161481,1.3239364986452264,0.045812788314539624,14.653301258829039,18.179156304405765
7117,48.1875,36.26345596729058,1.3763180614202086,0.24130764762206533,14.530627054464144,18.844135692036993
7118,34.625,23.081475451951135,1.4614677265603415,0.19099142891195334,10.750282536039048,17.87136151922799
7119,37.5,28.05634918610405,1.321892451497384,0.15534292899219163,13.937919537408938,18.562292315660546
7120,55.6875,36.62741699796951,1.6133045027095976,0.27450586614231937,16.35369843231919,17.715641677872405
7121,32.375,20.46015510839149,1.4891961977529213,0.19387196414968033,9.181409004356237,17.972879580397226
7122,34.875,28.556349186104043,1.2915196620385294,-0.13923823452404915,12.206016011400788,17.56050342065398
7123,24.6875,18.69238815542512,1.4393806666998408,0.32250236617401334,3.29718033228456,17.136831752484188
7124,45.25,29.574116139070412,1.6450995966598179,0.2926280084061069,10.250565133184466,18.439210434235612
7125,44.3125,29.34924240491749,1.534569370160202,0.045336351030723934,12.833212948450013,17.282655286399887
7126,52.375,44.18071785686862,1.4018727895541745,0.3028593632576718,10.589651355032359,18.306803809072967
7127,42.125,38.748737341529164,1.3335722885354429,0.2798400705709036,10.944667915210864,18.238639449442413
7128,23.5625,24.22056274847714,1.1280909110368527,0.15080022424587206,9.82179622800207,17.9368593162594
7129,58.3125,46.32716446627534,1.4082566683821949,0.3005759744985728,11.550361058264823,18.468421921089643
7130,41.9375,35.37741699796952,1.3002926043835614,0.13871369982896323,10.540500844145328,18.566649532979337
7131,47.0625,38.023863607376235,1.3489467213150697,0.2787750239710301,11.133799199081967,18.847562665122233
7132,49.75,34.00609665440987,1.6805622821082902,0.26137028844550425,10.838707300128068,17.641149835796384
7133,62.1875,42.57716446627535,1.6508040582558516,0.26909403770940576,10.921430396534864,18.015405136139098
7134,48.6875,37.12741699796952,1.4254675138257968,0.404068327694213,11.211055213286366,18.496547674533744
7135,21.9375,17.77081528017131,1.2442945422351943,-0.0004372728304530415,17.366703585059977,12.745671794257323
7136,48.0,36.756096654409866,1.4439380496111385,0.3958071973851474,11.407957663615104,17.422920779745386
7137,33.625,23.9350288425444,1.5666887300713688,0.2351675693995646,12.023543479759294,16.58354660997072
7138,26.25,20.081475451951132,1.4053368625910891,0.52692438475045,3.738979546591839,18.085778046421662
7139,49.875,35.39518395093589,1.4474555461204242,0.35690477061654163,12.273878150057277,17.767079582409742
7140,47.125,35.402543263816604,1.4424361568251847,0.10015898816391984,9.617062681849204,18.72092870680771
7141,45.6875,32.11700935788386,1.539662422904884,0.17020791473670946,12.628935577290495,17.982403680009718
7142,48.4375,36.37741699796951,1.439103479264117,0.37272947111194676,12.41482491862785,18.70108405190466
7143,48.9375,47.73401871576772,1.2321759540275143,0.39633094782992306,11.039405874300316,17.529713193213667
7144,47.3125,31.28122292025696,1.5391692245531703,0.14091550714549614,14.494373313358391,18.351511362073705
7145,46.875,34.37741699796952,1.419568520798145,0.302004022232055,14.416855236051306,18.48618499900784
7146,62.9375,54.35533905932735,1.3936336489225618,0.3059065152238316,11.03102404899075,18.570036411310745
7147,49.0625,29.788582233137667,1.7316760087841594,0.24380189510777447,14.075066789215686,17.918737080659962
7148,47.5625,32.574116139070405,1.5688630829885344,0.2174570921261979,12.904469788621308,17.499832943543716
7149,44.4375,31.152543263816597,1.4995151938522557,0.4149059089969505,12.13667388516402,17.92535458985066
7150,34.875,19.874368670764586,1.8002577900220922,0.481599819216795,3.773848211331682,17.67627906419291
7151,44.8125,26.574116139070412,1.5607958272338094,0.3908366400057937,16.674830108202176,17.967541968424637
7152,38.9375,39.23097038856279,1.1392260439650812,0.13676761079977004,14.634778049684645,17.621495763607367
7153,58.3125,36.291630560342604,1.8297607355747874,0.38787494632702163,13.731050798638385,17.215214340341465
7154,64.4375,40.75609665440987,1.753644313422194,0.32552323663822846,16.347400875879813,17.81330347544636
7155,26.0,27.11700935788387,1.0374585874502869,0.4574248626768374,12.97266927619327,16.13068881716892
7156,56.125,39.38477631085023,1.5606245628725695,0.048888926019691796,17.221964608030536,15.246150415307081
7157,33.5,31.634776310850235,1.1250833266133204,0.10389579088893236,9.518520613407984,19.091577297997624
7158,36.0,25.452795795510774,1.3815475464695472,-0.059349134396735476,10.963467242775605,17.665537243268542
7159,30.3125,25.452795795510774,1.394180808598746,-0.03859567258497756,11.392441208483863,17.538309935098994
7160,29.5,32.066756826189696,1.0890812368174883,0.4577382084504453,11.584683535940803,18.012715127844192
7161,44.9375,37.54163056034261,1.3381128419903374,0.253346146998633,10.935072211999952,17.895200876629442
7162,45.8125,35.43807716974934,1.3749979909597396,0.299565538712585,9.588594250109132,17.84370615571435
7163,67.3125,31.03122292025696,2.1245186343343185,0.12038324815231932,14.24930865680343,17.794248262164846
7164,56.4375,44.68071785686861,1.543943992820825,0.284107954516786,10.923852711890847,18.119708144796377
7165,34.25,19.46015510839149,1.782772563415322,0.4708578922681936,3.823954618023347,17.972755597002603
7166,60.5,30.48832970144351,1.983295739024869,0.10577649091610553,12.661186160292656,16.935063324126137
7167,26.1875,19.71015510839149,1.4394615684003256,0.4338308706857761,3.2539825672263127,17.439557559098404
7168,55.1875,40.41295090390226,1.4936237405519126,0.34837431095851756,12.089824459975674,17.830697614442293
7169,49.4375,38.316756826189696,1.5314823807974034,0.3157860220429767,13.024111147215105,17.298924405312466
7170,49.0,34.048989873223334,1.5474979609758681,0.27816695693347043,11.17638648538046,19.013059156419573
7171,28.5625,20.81370849898476,1.5137659249844275,0.4355978250369344,3.493473582762217,17.39324386062543
7172,47.5,16.899494936611667,2.3936783036422855,0.08185614207382524,14.336697853932618,16.030680133702873
7173,32.25,21.952795795510774,1.564868702347402,0.5509726514622595,3.877374887386871,17.774681016036947
7174,21.625,16.503048327204944,1.110138656434589,0.30457069389823543,9.412466257668711,17.84529138920781
7175,51.4375,47.9233585439879,1.2230983433967557,0.16809676189956632,19.093132897326274,19.119096864093983
7176,15.0,15.467514421272202,1.0653637343484372,0.17165387964562218,2.9710876478772636,18.473141808328837
7177,27.625,25.667261889578036,1.2340590038766133,0.21656327855769097,9.429326204842205,18.13835537426078
7178,21.375,21.417261889578036,1.088130869331762,0.15274727345564656,14.001698170383893,13.533055958156458
7179,34.25,35.58452377915606,1.1172700696079454,-0.033640678063985824,11.672355271909014,19.355843998318065
7180,39.9375,31.28858223313767,1.367952538194088,-0.10775356330011113,12.498588476766919,18.71042230220579
7181,41.25,37.7916305603426,1.271582504907071,0.33181610360217667,10.782911921955844,19.359293448855865
7182,40.3125,44.773863607376235,1.076155472606516,-0.15939762254558149,15.97960243396767,18.768073097020466
7183,21.1875,21.106601717798213,1.1557990943623377,0.20989421616930098,3.0139342415949564,19.3078308393449
7184,31.6875,29.634776310850224,1.1473134281375226,0.1602586824266698,16.87554988416695,17.336869515102713
7185,24.5625,28.17766952966369,1.0059815059204986,0.13456077310992295,15.148797690540949,18.85956801305057
7186,19.125,17.56370849898476,1.3295622113257646,0.3008793191872607,11.139386946386944,18.84087981312473
7187,38.25,34.159902576697306,1.1926698877800959,0.3805827829847752,14.118876562122068,12.719167879547577
7188,47.5,43.66295090390226,1.2634653875895432,0.21401086970352434,13.0767110438328,19.424913623715042
7189,25.8125,26.617009357883866,0.9904683510112385,0.20460227316840002,11.141574690607147,19.156539876696154
7190,24.8125,22.995689014324224,1.1234570212265265,0.6182464307782477,18.460127482179757,14.279388947883245
7191,28.0625,21.495689014324228,1.3870470576788707,0.5325983386345816,3.408424117608998,19.02737305259182
7192,66.6875,48.76650429449551,1.5470051745554776,0.43499646666145597,18.018563684144134,17.248900895788076
7193,30.375,33.031222920256965,1.028106776414042,0.4421519541796304,15.962270839366994,18.245850822399223
7194,40.8125,38.438077169749334,1.3117329562031494,0.463267932023063,11.73081563807266,18.486291413794415
7195,36.5,35.90990257669731,1.1691024619229486,0.5468152815158337,13.538084190052793,11.20910574871138
7196,53.1875,50.905591591021526,1.2378575033236132,0.35342871881172244,13.464022667939098,19.38581074168798
7197,37.1875,33.566756826189696,1.2220942534949686,0.11804662372581678,15.457777496829726,19.22345148366188
7198,33.125,34.31675682618969,1.1250438777275678,0.5403152949767123,11.07571130476882,18.4442234717322
7199,41.5,34.42031021678297,1.3560668410233772,0.1162062394298793,13.00388231043675,19.058423872626086
7200,27.0625,26.59188309203679,1.1184953577984167,0.20604434462219315,9.715312524701146,18.762205667205667
7201,40.5625,32.60965004500314,1.3552195770426587,0.35910428941323436,9.719695231000372,17.76709406027299
7202,48.3125,46.44848480983498,1.169875158015118,0.33755489222621876,17.714940555386242,17.9602334880551
7203,53.875,43.65559159102153,1.3228611682221367,0.272129252764475,14.470629703861256,17.795498011015916
7204,29.875,23.617009357883873,1.2651459939256795,0.13088797814965686,11.59331164907198,18.588154500143993
7205,45.125,29.591883092036774,1.6596946009237732,0.4488985120291796,17.503746472264467,13.938864264835765
7206,34.625,29.281222920256955,1.3751591452857879,0.5222195520432379,12.511554793186658,16.848948904286907
7207,52.625,45.7058441227157,1.3179431275321143,0.4524429909245989,14.673280301927093,17.689168124140657
7208,52.8125,39.33452377915605,1.522062320332219,0.4518369710444038,13.152888888727736,19.252944930347343
7209,21.125,18.21015510839149,1.3261441756662267,0.3272004776239906,9.609236355697549,18.33553451473757
7210,24.8125,27.47056274847714,1.064447459390825,0.10017749066832021,9.733748121383245,18.620375738413
7211,44.5,34.58147545195113,1.2998903980517735,0.3219560342229069,14.833006298745682,15.797855443482877
7212,27.875,19.08883476483184,1.502410945875105,0.43332126953172884,17.399310958797496,9.9277930617218
7213,29.375,23.245689014324224,1.451277977719818,0.27698538621389057,14.096002655448146,17.286632221095736
7214,32.6875,30.781222920256962,1.140222995435523,0.07474889663102166,16.920064568863843,17.380689116308886
7215,45.9375,35.40254326381661,1.3741099416587408,0.24458486792004944,14.323924414997892,18.9301803641651
7216,17.625,18.53858223313768,1.046543752890075,0.1422695916191658,11.893965715292333,14.081274614468038
7217,30.4375,21.659902576697323,1.4398367263136245,0.5685187638877449,3.8367181368328964,19.00723070632485
7218,42.125,36.49873734152915,1.3665170065883636,0.44169970864227426,14.945110570782983,18.163199889436584
7219,16.0625,17.942388155425117,0.9224756473585307,0.011200508612040088,12.260773002237206,18.012852696762025
7220,35.6875,34.506096654409866,1.1719732023538405,0.38241083312398905,11.473802864240332,18.82067434993591
7221,64.4375,48.637824638055164,1.462910812030042,0.35679291466677926,14.701842977672001,18.577606181067345
7222,47.375,39.60965004500315,1.2883550247648958,0.08632266915370529,15.603593344155845,19.215695810865338
7223,23.6875,20.831475451951132,1.2262489670728465,0.4856185383170691,3.3078236332019877,18.563727492723213
7224,36.125,30.445436482630058,1.2383436593466328,0.14932739847795917,12.274578425776465,18.555922386302438
7225,40.3125,35.56675682618969,1.211895334486896,-0.014985437080172182,15.817146989756804,18.57060497150597
7226,27.375,22.452795795510777,1.3194525055844548,0.548019223320724,3.5320988753882148,18.56912372505543
7227,24.125,27.634776310850235,0.9629710894285153,0.18199359673834464,10.38810727570651,18.224885176833613
7228,27.8125,21.685028842544405,1.3649456559713462,0.49053255353422576,3.506811801170933,18.84574201776631
7229,46.8125,25.538582233137667,1.9610144817776045,0.3006849544145653,16.428429774404066,12.55949248440278
7230,43.125,33.98097038856278,1.3454947006298152,0.28446701954697645,11.827281021706929,18.023494208400315
7231,36.6875,30.841883092036774,1.2909866674966397,0.4374164151475727,13.248486705985666,18.62411739864865
7232,19.0625,18.149494936611667,1.1857503978598654,0.3607583599635955,3.375487459233124,17.359910822926672
7233,25.3125,13.053300858899107,1.42991036741905,0.01981203195217277,16.036264274061992,14.307110929561912
7234,28.875,30.88477631085023,1.0267421300195414,0.5908663861310613,11.777508582271894,18.642572460743793
7235,29.375,23.020815280171302,1.3433522177646562,0.6317479282993866,18.172936823230387,12.049608521563965
7236,29.0625,26.324116139070416,1.1883871353587718,0.23709795107334591,12.3955878238217,18.073385253530216
7237,29.125,24.935028842544394,1.2836328077921833,0.4067750561915526,17.766535489667564,14.509396901747188
7238,42.9375,32.50609665440987,1.3878399345133345,0.37365545673239875,10.357753396677799,17.907005375210304
7239,41.25,31.927669529663685,1.42909253158961,0.4415692218197995,10.565275012139693,17.70124767080745
7240,17.125,15.735281374238573,1.3520136179704734,0.49504933557563735,12.06116958211856,11.954104819676608
7241,28.125,21.874368670764582,1.3953750355420713,0.5720318498691461,13.24045439870074,10.251305759476987
7242,40.6875,33.77386360737624,1.347452375571906,0.1140683883473421,13.062015549461272,18.217121879461452
7243,33.25,28.85965004500315,1.2891546151214441,0.3077303603116538,11.43751650254329,18.105939559314557
