index,area,length,thickness,slant,width,height
9395,33.0,14.778174593052025,1.9535122050281881,-0.03664062502254053,3.850347406048643,19.794369157449
9396,89.3125,35.37741699796952,2.2624024345967735,0.2569565961355901,19.45307704227629,14.951113573739809
9397,73.8125,35.80634918610404,2.0567800120917745,-0.17960665697903533,12.615609788390874,19.75002776168238
9398,100.5,38.798989873223334,2.5314788760336104,-0.0072431088829504695,16.624529973071386,19.528346204119874
9399,87.8125,30.435028842544394,2.5712263316366193,-0.3254893424753037,15.561115127498606,19.816827735252378
9400,101.1875,36.59188309203678,2.6125094269912177,-0.00980538657829063,13.325503081269627,19.689564073492647
9401,45.5625,14.881727983645298,2.7700795371133435,-0.062487860717372785,4.285478475333269,19.803677708939578
9402,114.5625,46.827164466275335,2.5401158546426292,0.10464753038443556,12.871070396523379,19.678826675101202
9403,111.9375,44.438077169749334,2.6920997255976347,-0.10208206524399895,14.794988711395384,19.63827035333995
9404,127.25,38.074116139070405,3.327121133749209,-0.37664320718706157,17.28924846582433,18.923502225503828
9405,156.9375,43.90559159102153,3.3321843263487914,-0.1311780850335785,18.025058072877652,19.283495334586622
9406,75.0,28.167261889578032,2.575302468677178,-0.23946523735286443,14.080231390402563,19.000140854355273
9407,31.0625,14.260407640085655,1.9031513926392398,0.009365395421825927,4.064519367945053,19.63812324475032
9408,99.5625,38.470562748477136,2.605775862711784,-0.2062479687869515,15.654974366991237,18.661211908369967
9409,145.0,42.04898987322333,3.1316331331807405,0.2380512938933946,15.464694284551678,19.91096798049928
9410,104.3125,47.02691193458118,2.4770779318249225,0.12334827354410617,10.63925823902009,19.207928295622697
9411,87.9375,25.538582233137674,2.813218747865266,0.13017339403073344,16.861871195050345,19.10241054628876
9412,95.625,29.01345596729059,3.0604622054853325,-0.07920817624039451,16.249652857142856,19.431888966077125
9413,64.0625,23.270815280171306,2.543746500466388,0.0027468083934649975,10.827963216511936,19.734654730499916
9414,144.8125,45.68807716974934,3.1116141582403163,0.13479487335252027,15.39169460709578,19.760725745667177
9415,42.625,14.760407640085655,2.5841815774489527,-0.05375567937697229,4.211400555175599,19.637061804688486
9416,68.8125,30.306349186104043,2.122246343971528,-0.40287898942535794,12.75472484625838,18.874075365129578
9417,112.5,44.2058441227157,2.6416686507194616,0.40994161771718873,15.782941081298159,19.367631514093382
9418,103.25,44.24873734152915,2.5189690879310054,-0.1113992358567315,10.37452470727062,19.721664212707537
9419,73.1875,26.435028842544405,2.5613946229869518,-0.2190939894549126,15.47009142801744,19.632796490496325
9420,105.375,46.009144981614796,2.552323475187929,0.05895210847600436,10.74699935779996,19.611568391390822
9421,110.5625,42.33452377915607,2.669858753214851,0.41900411704625834,16.557984880988936,18.562247017078484
9422,92.3125,32.95279579551077,2.828046464337126,0.07270400451076725,13.389503000493209,19.36958172221027
9423,84.9375,29.988329701443508,2.6013557663701414,-0.25731715544616773,12.619255212520619,19.2858327253931
9424,107.5,37.170310216782966,3.2617533974482424,-0.14466043601321188,13.592651993782535,19.2084871199563
9425,117.6875,39.23097038856279,2.7998335169611717,-0.2168609773062519,19.07883137209224,16.87732629472269
9426,73.0,25.745689014324217,2.5651273671044716,0.018144692436408563,12.880428791939796,19.010584388076666
9427,116.875,37.902543263816604,2.6341119731171414,0.27585387952618234,15.188820802548904,19.351467460891275
9428,76.0,35.316756826189696,2.126504248188784,0.07892093110771731,12.160300777206498,19.330728398766535
9429,100.125,40.07716446627535,2.404130090170935,0.08291421227943686,12.614071595080134,19.654322099561377
9430,110.5625,39.23097038856278,2.709424111598485,0.20673025398762948,14.010723092998958,19.67323061085216
9431,76.625,27.909902576697327,2.2575904810690304,0.11682588659392114,10.74237707095215,20.07594543698486
9432,82.625,39.93807716974933,2.233741612363418,-0.10813915448142537,14.032702427004494,19.356652362106622
9433,86.875,32.29898987322332,2.4110762586655783,-0.14545678090451597,15.395063249356827,19.666703410736975
9434,42.4375,12.36396103067893,2.4890854926170976,0.05190778653911871,4.273224905226071,19.789501797768054
9435,33.3125,10.431980515339463,2.136736446564259,0.082648797464233,4.201806112033475,19.70496416910589
9436,90.5625,48.80939751330898,2.0555561617800975,0.1035585333452772,13.794192410532812,19.42142921786246
9437,74.375,20.995689014324228,2.486148462088898,-0.1720160048807522,13.666805411411838,19.424087602280476
9438,43.875,13.42462120245875,2.6094703643668846,-0.01532180607771814,4.521993850120463,19.914591806754984
9439,154.875,46.137824638055164,3.3891359753705514,0.02955645895182655,17.369090201401434,19.70495267008167
9440,119.8125,44.01650429449552,2.659057268023213,-0.07188816043685087,19.59712094403787,16.595502718045047
9441,85.25,38.25609665440987,2.2170486721307596,-0.05042571907413759,13.67217919826257,19.00702694596509
9442,94.75,44.22361107568207,2.299574797049539,-0.2458096722087869,17.601613198889304,15.609049196292657
9443,33.3125,10.260407640085655,1.8529189053534918,-0.06805020926318614,4.107043592252634,19.820653688715772
9444,32.625,14.260407640085653,2.130504461187161,-0.09024089042652256,3.76039842350165,19.67631698367667
9445,118.0625,36.1525432638166,3.056442363513506,0.07153774647732107,14.105360808386123,19.878252284423986
9446,45.3125,24.917261889578032,1.8220623843814467,-0.3136999825314792,17.29961099493192,9.844224013038751
9447,55.3125,29.306349186104043,1.9189469006529627,-0.10040071329668147,10.51914141089748,19.20407147725682
9448,50.25,27.54594154601839,1.942703418478018,-0.10382196849451522,10.240561869330506,19.62269432675785
9449,90.75,47.42335854398788,2.1025800192168136,0.19011139693356321,13.590452323874022,19.79291428797187
9450,92.9375,45.069805153394626,2.3207139538948116,0.16561489600039261,11.320524478413493,19.897328755561066
9451,58.125,28.14213562373095,2.065786223671375,-0.29667757053570815,14.367999184942796,19.19539440760106
9452,92.6875,47.844931419241696,2.082844410429352,-0.05805064100653372,11.934453460157584,19.945464695220387
9453,86.6875,31.617009357883866,2.4893803167283632,-0.1603320323644657,16.167702902389827,19.363440086650535
9454,87.25,24.392135623730955,3.2908872312391533,-0.23444109641309901,12.340812764984388,19.592844153096067
9455,138.8125,45.09188309203679,2.9567218362435534,-0.025786514225064488,18.554086716957894,19.706139945238277
9456,62.9375,25.34924240491749,2.044664166306216,-0.32056270081281146,15.976945658219828,13.130383112216848
9457,110.4375,45.69848480983499,2.366017180674402,0.1248145758344484,17.016505334226835,19.50459377218827
9458,87.0625,32.702795795510774,2.4467811289123924,-0.12063997419952013,15.699458327072207,20.101031770108484
9459,157.4375,48.188077169749334,3.3130740962725818,-0.0053150579420376065,18.034931483496933,19.81598700071743
9460,99.5625,39.85229073212243,2.4782514953181907,0.09331927417329644,13.7306919469412,19.943884512771376
9461,102.25,39.73097038856278,2.5665062965290906,-0.22189312032017527,15.11988582813143,19.186853478760046
9462,94.625,40.80203820042825,2.310793397502737,0.03059615652191028,14.1341222697885,19.21465151922828
9463,68.4375,27.4350288425444,2.2851505724679737,-0.1309054726497198,11.095105910126993,19.678504889375738
9464,33.8125,12.881727983645298,1.8863891611668788,0.1742898609653846,4.244930984447359,19.674654250303284
9465,97.9375,34.88477631085024,2.751856929829749,0.4149229199563592,14.473230602044286,19.29397202682204
9466,76.6875,33.85965004500315,2.2412292341349604,0.04591580701515991,11.014466953938031,19.49489019391952
9467,81.9375,34.488329701443504,2.447726640017655,-0.07103638036084388,11.63382884928616,19.47407645956551
9468,126.4375,38.31675682618969,3.2204456959348255,0.23705710517405132,12.945938042957227,19.597196988717698
9469,70.1875,24.952795795510767,2.405212188138133,-0.11511592817447805,17.79585743733074,19.263188203069667
9470,94.0625,53.855339059327356,1.9030520070665398,0.44394686360539565,19.067933323318478,18.54585803971559
9471,69.4375,29.35660171779821,2.343880621930698,0.005795223125238033,15.856842779661331,16.70342147122456
9472,82.9375,38.21320343559642,2.3439040773319,-0.24678719564535784,13.213051901728708,19.37050406470046
9473,59.75,24.72792206135785,2.175486071156227,-0.008801321276182857,12.535820738717,18.213203964998176
9474,69.1875,28.53122292025697,2.368739318138518,0.2022010952549416,11.452649357183027,19.663042018762575
9475,130.625,42.73097038856278,2.9583559832335133,-0.1309649372959616,19.345293993404603,18.692551285575448
9476,109.125,35.54898987322332,2.8330626236970793,0.5582684454614549,16.974101472984078,17.70529314527937
9477,81.25,35.03122292025695,2.3374031976564327,0.008815799230424226,18.987876690891945,13.72977316427334
9478,100.6875,33.902543263816604,2.6300849715601142,0.47695453019663747,13.332151292469954,18.48995176777232
9479,99.5625,38.78427124746189,2.5459877283671357,0.4300021670278294,11.984219116566422,19.44654572240345
9480,127.1875,39.12741699796952,2.9572857088851126,0.024337295594707962,18.759943478183267,19.253165560549593
9481,97.0,31.288582233137674,2.7270863548825783,0.4275959637405532,12.798881121583026,19.485444531310126
9482,102.1875,28.935028842544405,2.9230646243168463,0.2547847866155373,14.724609234740596,19.55192780798839
9483,67.5,23.045941546018394,2.475191444694177,0.031967509018741,9.735353277449134,19.264473626973697
9484,86.0,31.013455967290586,2.7384892090097024,0.1382845316356886,16.708728997476747,19.15407189991381
9485,45.3125,11.11396103067893,2.6510959238238683,0.4830583853002839,4.871562590299277,19.18630020312157
9486,67.4375,23.227922061357855,2.4584382709311248,-0.11920521750296674,13.423079541902759,19.539624847491325
9487,98.3125,28.013455967290597,2.8105272389310785,0.39116719321834903,13.4442195523106,19.876708323332608
9488,104.5,43.49873734152915,2.4343177922492374,0.2528451884442437,19.88257257024795,15.094886342534476
9489,54.5625,20.892135623730955,2.581897522044029,0.13838749991213217,5.271092645813855,19.791732499580082
9490,106.8125,36.84188309203678,2.9168646590976133,-0.024650666191678508,15.908645084234966,19.85869200447324
9491,96.6875,31.96320343559642,2.8856055419311284,-0.2945597369447369,12.233070947078527,19.579825044014086
9492,108.9375,32.09188309203678,2.9979046865596155,-0.42469146208020603,19.191186939037255,18.424043527708896
9493,114.0625,43.291630560342604,2.556901385105073,-0.027435011844806203,17.380894697156673,19.456368428618887
9494,104.0,24.83147545195113,2.9604304343500187,-0.6894492344427032,17.728602040923953,19.378950669477565
9495,75.5,16.11396103067893,3.264675176815774,-0.3519586392560717,12.131232056641064,19.877806486470643
9496,111.5,42.034271247461874,2.7579399271847116,0.019495840678644395,14.167388754855878,19.387451696752905
9497,75.1875,30.695436482630043,2.5347554326366515,-0.05993437390419896,10.307690212508298,19.584958282178857
9498,153.375,45.80939751330897,3.257475914680229,0.23275258649503502,19.3565742546985,19.368224707098783
9499,48.1875,9.760407640085655,2.631561863540188,0.0612514608607887,5.0308316976135465,19.845072021752543
9500,131.9375,46.26650429449552,3.1620160124836354,0.10332452029075119,18.459263960374397,18.00682550003001
9501,100.625,31.82411613907041,3.1187136862983973,-0.07292565668479947,11.565875583836977,19.261337505692183
9502,99.625,37.79898987322333,2.8384589469152908,-0.2838165962101265,18.33682047530626,19.215137972124335
9503,79.1875,31.738329701443504,2.335537290168576,0.39954981013237995,17.540091826342138,17.80006043780523
9504,134.0,39.12741699796951,3.111511583126049,-0.40632936497885097,18.114879999421532,19.58118715567195
9505,79.9375,24.770815280171313,2.684391055287976,-0.07956122934328046,12.521658056619168,19.788731270340463
9506,128.4375,44.74873734152916,2.9957295153116004,0.20751092827376774,15.59802528485083,19.57611587908653
9507,70.0625,23.460155108391486,2.4575621857002505,0.05587017291813102,9.94195230657418,19.802314167434165
9508,134.4375,38.85965004500315,3.2906425850024874,0.5651410286927948,15.007515267563324,17.043467127118355
9509,57.4375,10.053300858899107,3.1144653427036983,0.41582597549859224,6.014183245621723,19.785693992727758
9510,116.25,31.117009357883866,3.231363120141449,0.20678383008290876,17.859443562795583,17.730409865833767
9511,116.0625,27.98832970144352,3.3884411034679864,0.042906465144665916,13.620938213515426,19.531493766976276
9512,95.1875,36.69543648263005,2.666819847689134,0.21464866514269182,17.97878060615738,19.094003734491203
9513,52.25,30.51345596729059,1.7387380437587145,0.495869530796344,18.57298778473469,13.783251034096622
9514,92.4375,33.5741161390704,2.671729361076625,-0.26072802056222666,12.746133962860254,19.206242588622814
9515,98.0625,26.52081528017131,3.3044522311949707,-0.13678394331870813,15.282721699063012,19.52767636731717
9516,111.4375,46.259144981614796,2.568910123707324,0.3299303937559655,14.598325671585458,19.55580086521467
9517,77.625,24.702795795510774,2.59159095076952,0.20795245303717688,11.60614044111579,19.289325803955613
9518,39.3125,15.381727983645298,2.077987932413389,0.299961545069221,4.83411801434519,19.717938145740675
9519,131.8125,42.60229073212243,2.988119037369559,0.306245189009881,15.499782310282058,19.300702360121868
9520,38.5625,10.821067811865476,2.21505622020221,0.2742523245292779,4.779082349987739,19.759565243866955
9521,118.5625,33.14213562373095,3.0886550245211146,0.3109396578352755,13.692153341074842,19.806830687878268
9522,98.3125,33.71320343559642,2.779460648182289,-0.02783312695939529,15.183744783133525,19.28717553250363
9523,98.75,31.142135623730944,2.623400748087498,0.37766169497270013,14.694687672229026,20.057811716315648
9524,83.0625,26.89213562373095,2.955041496852339,0.11655239477067196,10.700351522575795,19.783727643412174
9525,119.6875,37.7383297014435,2.922189588091636,0.16359465920175945,17.909562232319388,18.577307429049164
9526,121.375,40.73097038856279,3.1298745548454723,0.1437085198042596,17.932122671274858,17.941524111474813
9527,139.875,40.27386360737624,3.142821283028349,0.04466389022893602,18.254915309995763,19.423133294713036
9528,153.875,41.06675682618969,3.3630349641263497,0.23439767106268178,18.651127322848946,17.774954603958676
9529,86.875,35.29898987322333,2.5387130056727494,-0.2632385228997759,12.899978816748998,19.65416750013126
9530,81.875,28.659902576697316,2.7237415089285464,0.33757626857820416,8.87076553451867,19.888979317663107
9531,86.3125,23.33147545195113,3.146570922874833,-0.060167537474967746,12.560855666958647,19.16834183676048
9532,118.875,43.120057685088796,2.7178262441452175,-0.018793424336237204,16.49577406732011,19.205575127159012
9533,62.9375,38.58452377915606,1.8068091709192795,0.6417095419463255,14.502180645380548,17.6139597372233
9534,81.5625,31.73832970144351,2.440425362349251,0.15357792262714007,12.687289195953138,19.265625912508362
9535,142.375,48.0949314192417,2.973618005146414,0.5466982515434777,17.734213862646243,18.103589985219458
9536,85.75,31.677669529663685,2.4699377228688775,0.1712880709984181,9.905820794819903,20.012474401792197
9537,112.375,32.28122292025696,3.113045111667773,0.3291429261176662,14.301663910824011,19.199284741921637
9538,68.4375,27.28858223313768,2.2182697531327724,0.33200110405663125,13.045177965918217,19.2231542215125
9539,76.1875,30.738329701443504,2.486790715964945,0.30494284146543865,10.13548224092468,19.870443424570993
9540,47.4375,14.424621202458749,2.1919544477833566,0.36167114706206716,6.405143232556725,19.643987279243355
9541,76.9375,30.42766952966369,2.3505516648827047,0.2911698998370042,13.393773034015634,18.16288172569523
9542,159.8125,42.170310216782966,3.8057356085811245,0.314049965887635,13.305168157298434,19.39629193515109
9543,80.5,24.038582233137674,2.8388096397820877,0.13402394877384385,14.282445408542353,19.463418736498614
9544,89.25,38.74873734152914,2.6155693894074092,0.27450594000176104,11.418263474431749,19.371222660035215
9545,78.9375,36.93807716974934,2.131334832588077,0.46343827577565355,12.098422432240099,19.673463130522624
9546,97.0625,27.867009357883873,2.90775469696351,0.18217234415708805,15.225259266631856,19.60040471522377
9547,107.4375,42.31675682618969,2.565128014403757,0.13012962981142692,19.00961245690533,16.931343853623222
9548,126.625,36.17766952966369,3.177306095100612,0.17749763091787815,13.396103797444203,19.092515551459403
9549,39.5625,17.778174593052025,2.1642450696843643,0.2387824487963776,4.409327923005314,19.75412452058854
9550,115.8125,33.7383297014435,3.283691545538788,0.3632113183699671,15.326616210804566,18.85110533066379
9551,83.3125,32.99568901432423,2.5399491296160224,0.1540708266271666,12.68799902553641,19.020519730746685
9552,120.5625,37.84188309203678,3.3231067917438115,0.16557963438718473,11.659887657499844,19.486174248509702
9553,69.875,26.80634918610405,2.543693905184283,0.22921765041639897,8.081946864612577,19.509962893801163
9554,74.5,31.902543263816597,2.3015188569060183,0.2726311287989923,10.008271835487776,19.59363890659555
9555,103.125,37.81675682618969,2.9004685039427893,-0.08180099692418374,12.393596387277587,19.288438553687616
9556,61.4375,15.899494936611667,2.6993650951487322,0.3973880258455102,6.801026915856006,19.77014923843189
9557,117.0625,42.02386360737624,2.864690490429707,0.5004135573306931,11.843713308574696,19.18494730222589
9558,100.375,39.85965004500315,2.5838848821934968,0.13635352504015855,11.70257897421801,19.92806936881184
9559,83.375,36.8167568261897,2.330448884293444,0.4031075037796397,11.563750985641894,19.902928361865587
9560,69.125,21.288582233137674,2.778702505150142,0.4799642066669896,10.184998195487616,19.89092813319661
9561,106.5,30.013455967290597,2.968778317973255,0.2002826830755728,12.262911658917904,19.848344340392913
9562,80.75,24.288582233137674,2.877593605319607,0.2739007766503801,9.819428375300205,19.511731699282876
9563,114.5,47.991378028648434,2.707588822606337,0.6179018785219689,13.397787269788717,17.618931129076074
9564,100.3125,46.85229073212244,2.408687372194801,0.48502498950140943,14.903635421512606,18.74278155281597
9565,111.375,30.263455967290586,3.1689980021499737,0.008940366230430711,19.18852191967582,18.89814336419753
9566,108.25,19.710155108391486,3.9913641848473382,0.33482431617256686,15.195018664084223,19.86438369939019
9567,100.5625,24.495689014324224,3.1356552615406965,0.12428511330393185,16.179873782425364,19.623435303362978
9568,115.125,37.19543648263006,3.151222637208324,-0.09848525407809347,14.524133147705465,19.3817173353441
9569,108.75,36.402543263816604,2.8911748314205403,-0.06396413276262874,16.162688436292832,19.397684961513487
9570,39.1875,14.17462120245875,2.095566908252666,0.26708953983629646,4.505643517117763,19.731651679708044
9571,108.9375,40.08452377915606,2.908192494998163,0.07476697444701474,13.231087039717707,19.19498736796718
9572,95.0625,41.39518395093588,2.5954095511329847,0.10715183350439292,12.417519334885114,19.680758729102187
9573,103.1875,28.470562748477136,3.136818149324769,0.09651922070383512,17.933808811670254,19.964290902875987
9574,116.4375,48.85229073212243,2.573421550878175,0.3948244025341216,13.84553590730435,19.494910574191433
9575,127.25,43.041630560342604,3.0548054366655686,0.19358841744181976,14.61751635250247,19.439603734572707
9576,73.5,23.788582233137678,2.8124093572540354,0.012980342993975307,9.865390990239586,19.571140849339592
9577,138.625,37.67031021678297,3.587673964977522,0.09941462656016456,17.68790415545042,19.15062179482878
9578,120.5625,35.52386360737624,3.422304855504843,0.4606719353476724,15.840296874231827,18.430229231941265
9579,113.1875,33.11700935788387,3.0522695027204447,0.13801711355092772,12.898200497375706,19.755671884915035
9580,74.3125,33.4025432638166,2.433360514919385,0.11655646855155674,11.597028370167527,19.412421979267087
9581,101.375,33.17766952966368,2.732369926449817,0.12619789989747693,12.721774470122973,19.60977631303502
9582,92.8125,24.452795795510774,3.1488291482038515,0.24511455127528137,12.027962937682558,19.569207437505224
9583,108.6875,35.44543648263006,2.9173070133112153,0.33503797416100234,15.28926467172915,18.427810488261223
9584,96.4375,34.54898987322332,2.857651911444639,0.4805745558113072,15.64799933535599,16.81391592249645
9585,134.75,41.33452377915606,3.131224307563505,0.2984844737172983,15.193892238987392,19.249757572760423
9586,92.25,17.3817279836453,3.6291261860438464,-0.04054986783636753,14.091271863304536,19.403703641435513
9587,75.125,26.788582233137674,2.465554018116607,-0.10752477236887557,12.15735185291703,19.282997975735
9588,102.875,30.970562748477136,2.9161785041730335,0.21144674832417898,15.990585225020313,19.760131094632
9589,117.375,37.34188309203678,3.099221620890594,-0.1242582102753762,13.951220084284651,19.610513436713333
9590,100.875,37.238329701443504,2.7081630758673363,0.3431695757478249,15.787646668126197,17.627001614907204
9591,61.6875,13.217514421272204,2.7439523661431187,0.45432902433323497,6.640605210171572,19.659525804576507
9592,97.5625,27.874368670764575,3.074500256090433,0.013522417712994493,16.336693415720323,19.092065478676815
9593,53.1875,18.045941546018394,2.2692171678801216,0.4085519490390051,5.345130079153829,19.775389885352883
9594,76.75,16.19238815542512,3.2146761809655824,0.3021383707164914,7.844535633623881,19.86412875820419
9595,73.0,27.245689014324217,2.6842919028302883,-0.3642072334209326,18.42996348534782,11.671541366085453
9596,185.25,62.99442635585336,3.45438402333203,0.25536564365018466,18.675041423124696,18.918051872659174
9597,149.5,43.34493141924172,3.3590914525697264,0.4128908052491044,17.246331046800748,18.691844095719023
9598,119.6875,35.548989873223334,3.4149817630231842,-0.2635340632846246,15.130018580260451,19.539241314390065
9599,69.4375,19.96015510839149,3.2850270445224656,0.30413176359578015,6.034698813881825,19.71850497520576
9600,64.875,30.763455967290586,2.098552584255361,0.635360438519882,15.552804106664247,14.046568269906588
9601,124.3125,48.47361107568206,2.455906451797902,0.42859336663511427,17.523405629780257,19.51496787452879
9602,42.125,17.338834764831844,2.1258060601880207,0.39597132655182954,5.101355927276572,19.676679459783188
9603,99.75,34.48097038856279,2.7850071921356463,0.28995487321605423,17.44144209944912,18.275408371039884
9604,133.1875,53.78427124746189,2.5410797811648824,0.08250487040665153,17.957477340588476,20.052350766358256
9605,62.5,28.82411613907041,2.0333900627403083,0.6881654676741771,13.727366361374784,14.983630804246793
9606,41.3125,25.33147545195113,1.5699143234544093,0.6483005734205072,11.633106883103725,13.07576263609909
9607,72.4375,28.091883092036788,2.400346947214129,0.44486692747321704,11.394844186127134,18.787674689903724
9608,86.875,35.35965004500315,2.3364200283971712,0.29212239724140143,16.523637048489228,19.708323689118032
9609,134.3125,57.509144981614796,2.658775903770321,0.30878065996546084,18.60684553537049,18.77608840389267
9610,81.0,38.79163056034261,2.1944693181199684,0.30823652781036337,11.831300855406917,19.711999494687895
9611,111.9375,48.8449314192417,2.3015253499828634,0.39464258317741757,17.81708292734934,17.842518290661836
9612,48.5625,16.295941546018394,2.6224377628634192,0.6123724933484671,6.893303970013239,16.894786026938053
9613,97.1875,33.548989873223334,2.63786117339092,0.5462608071918172,11.41984069736713,19.530880766863824
9614,119.6875,38.980970388562795,2.8080384090150643,0.4519557739493404,15.288991915642418,19.331379102774758
9615,105.125,34.78122292025695,2.7605790727018067,0.35182653596340185,17.192572534658062,18.66466127285567
9616,61.75,24.667261889578032,2.1784232763296316,0.4972695641807172,13.773436585064449,16.163102826603406
9617,118.125,33.79163056034261,3.0947366461769716,0.28438112520437875,15.91192940027997,19.275316069568383
9618,83.9375,33.574116139070405,2.3712982303527372,0.1943472283378542,17.32357794694549,19.180141037377876
9619,125.1875,56.1482322781408,2.39985577116948,0.2623895905217245,15.867662543290596,19.47889281653015
9620,53.25,20.31370849898476,1.8388980204565775,0.20729205564018013,11.056009935213273,19.075867145733945
9621,81.75,34.42766952966369,2.183379690449768,0.35724465160925434,15.669071222675957,19.063326390675506
9622,50.9375,18.28858223313768,2.2978524640059605,0.399811092939732,5.673681715492318,19.720248148551935
9623,99.625,39.87741699796952,2.63213137585079,0.4457442767323383,15.585651378935719,19.40323137295894
9624,100.8125,44.14518395093587,2.2089731550675484,0.21189142396572852,16.710128488329193,19.20943133949149
9625,67.5625,31.63477631085023,2.3563813440924917,0.005956108131528299,14.933830582573474,18.56041306262733
9626,55.9375,27.720562748477143,1.9490440671549814,0.6171046319764665,12.263840765702007,15.236444725653957
9627,79.0625,25.67766952966369,2.2031170211369004,0.4228408378402942,12.593921081460413,19.48800226383052
9628,75.875,33.63477631085023,2.1061308175622284,0.01804775620188672,19.310371624428385,18.565581994594247
9629,63.875,28.195436482630058,2.0931125699214372,0.7169120061730931,14.663708432836408,15.000919836065574
9630,94.6875,43.637824638055164,2.288443870115489,0.22612835989673472,11.06369210496288,18.6668673781057
9631,94.25,39.420310216782966,2.301849340223015,0.3013680294503253,12.937024087606176,19.614722515850346
9632,59.625,27.227922061357855,2.0330325118377908,0.37202425172638337,10.058666834493426,19.368656138790037
9633,111.0,39.79163056034261,2.697406116478583,0.5817442472428224,14.030747494992216,18.880915054950073
9634,93.875,38.14518395093589,2.2647602930789406,0.31525478989847405,20.74416022165346,19.445025058965456
9635,93.0,35.69543648263005,2.6660917696095177,0.22057873958258706,18.09892104315251,19.045345447082624
9636,64.875,35.42031021678298,1.7267028144229564,0.17843728595203012,17.23836985100789,16.939756141183405
9637,86.875,38.42031021678296,2.1606017664582593,-0.008245980169694592,16.518742588629763,19.12183350889987
9638,75.75,33.420310216782966,2.1916335476723545,0.21590642792002854,12.880420864301943,19.22305715966624
9639,59.875,33.230970388562795,1.6879867764814975,0.34830284470176015,14.519605516899034,19.366931436114122
9640,61.0625,27.642135623730944,1.9985728128362885,0.2744584401396628,13.756251356593904,19.50583539251891
9641,43.4375,17.399494936611667,2.0631283946377086,0.4169634290322525,4.724535391170836,19.763611520792363
9642,61.375,29.134776310850228,2.0268758265949747,0.1959558045960969,14.398706538661134,18.896978007507617
9643,30.6875,15.528174593052023,1.8772962601096221,0.4706033259616598,4.90154803901023,19.695080111665376
9644,54.375,23.245689014324228,2.2283962477834836,0.1947788861185025,14.583612499092165,18.92227442500797
9645,47.1875,18.03858223313768,2.2219829058345746,0.5796903916248035,6.578316226174248,19.520359953053838
9646,63.5,28.48832970144351,2.072062169415497,0.4571654675552678,11.587224620507863,19.02761459313633
9647,118.125,43.8449314192417,2.5382687429400215,0.4848465981980434,15.462304448021385,19.358946700886456
9648,124.5,44.28427124746189,2.751986367322755,0.41317716988888104,14.887285919482363,19.71320442367383
9649,71.25,14.649494936611667,3.1966913149217198,0.7386490186743216,6.519796248641828,18.628728569542112
9650,89.4375,29.652543263816604,2.641934671799234,0.4882250770988747,16.462643498908108,18.014704844358334
9651,49.25,25.30634918610405,1.9914673218144419,0.6388079800727972,10.517801758912299,14.525285709228642
9652,88.0625,35.60229073212243,2.335054638691819,0.4847685831609039,14.431907957226462,19.349328038949636
9653,57.875,17.356601717798217,2.5585759503387986,0.5458171155041794,6.238139883321814,19.75109712938395
9654,77.25,34.17766952966368,2.09939889748402,0.4148571205208853,13.605858912091033,16.2870273764752
9655,47.1875,35.902543263816604,1.4980485244039752,0.6278903070387845,11.823182649024258,14.4343615731769
9656,71.5625,39.19543648263005,1.8474132925180653,0.5020140398011691,14.60447991448805,16.187512688588303
9657,49.5625,16.338834764831844,2.3774934832610293,0.4437975480710977,5.947749502912611,19.449373953909042
9658,90.5625,29.60965004500315,2.6114488173675023,0.38191176956400047,12.512811270412376,19.86132449771472
9659,86.0,30.09188309203678,2.6260158333375627,0.35897416895440903,10.776511379215433,19.424641520032445
9660,100.25,40.04163056034261,2.3532203203296396,0.3516917813713069,17.6556062541743,19.344692592949677
9661,59.5625,17.313708498984763,2.580460776412749,0.4656965078962895,5.9757890984694875,19.800330646129826
9662,92.75,41.89518395093588,2.2449293198068943,0.3122090894730598,14.070314684915711,19.957043699845766
9663,139.3125,48.40559159102152,2.7520088597241643,0.5158898695650609,18.038590055073424,19.03670990560045
9664,83.6875,38.870057685088796,2.1027026129483573,0.5556341412094397,18.166980775511664,17.147924669083608
9665,91.6875,26.10965004500315,2.8516303054281797,0.3816583065253189,11.796289362268043,19.385918350298894
9666,106.4375,43.32716446627535,2.679956625761481,0.5636479689985181,10.666532093120441,19.189092380359693
9667,111.3125,51.98401871576772,2.2511636986021366,0.258602496880144,13.563070077936294,19.654439849888472
9668,76.1875,39.506096654409866,2.0250848256280913,0.18063267115036183,12.808320335053162,19.40429101139601
9669,52.125,24.51345596729059,1.9007632412977304,0.4528783967960445,11.666803318285211,18.72474271520855
9670,80.8125,33.48832970144352,2.146542744246698,0.37032564166394927,12.037421357491713,19.522728628888757
9671,55.0625,29.013455967290597,1.8732674608632127,0.5498608016784181,11.87840471109028,16.424308556195356
9672,74.8125,29.09188309203678,2.053629894715081,0.2867831845601884,17.059452745890386,18.971434979585602
9673,129.8125,53.33757210636098,2.3643774846967784,0.2635973206627058,18.75136154977264,18.729142238288098
9674,49.75,15.278174593052025,2.642536392415949,0.49197208246090907,5.729940045389757,19.460169721933095
9675,49.5,29.909902576697313,1.7180599438813253,0.6953505424191211,11.46031764375513,14.018288107677265
9676,76.125,34.87741699796952,2.1028127303874875,0.31306912611805265,12.611307346585477,19.459302584591022
9677,71.125,41.844931419241696,1.6906163264232419,0.5693536856721898,12.282640757179287,19.373566062948086
