index,area,length,thickness,slant,width,height
5715,110.1875,43.359650045003136,2.7189444010764547,-0.309592318478037,11.516683733107907,20.95925047760853
5716,161.0625,42.78122292025695,3.366736088596597,-0.1661163385468047,17.83297799130956,19.570607503082257
5717,159.625,48.41295090390224,3.1762975270356595,-0.09891116680867205,15.918199078500315,20.62153651408765
5718,177.9375,58.11269837220807,3.3015041154548683,-0.03099813943230935,16.866353600583743,19.11245959187099
5719,98.3125,37.34188309203677,2.7946185612427366,-0.10050044512544973,10.974022337500337,19.271979743675114
5720,67.375,32.53858223313767,2.4276254400524584,-0.019227570028413854,10.676082048620058,18.574651831220784
5721,147.875,47.688077169749334,3.1737567568995266,0.23501745309336008,14.494532390594175,19.795561951656246
5722,89.25,20.071067811865476,4.213066447420361,0.17543356093061807,7.634098708596751,19.178369673026218
5723,130.75,60.226659402886995,2.5943365142940524,0.3080441532980798,15.692412240872091,19.081570040899795
5724,132.5625,48.89518395093588,2.832707356184519,-0.019661757521500133,15.499482765537579,21.214155819907123
5725,132.0,44.263455967290575,3.0834573065575857,-0.2041370224896968,19.96913859801533,18.790677742145665
5726,99.1875,46.87741699796952,2.216620368675699,-0.1409674307973436,13.043258608289586,19.687095140658517
5727,116.1875,32.80634918610404,3.2224083917278645,-0.11713452393579855,13.13908979935535,20.157539665818224
5728,96.625,36.09188309203678,2.8472809834825537,-0.08659241380151154,14.011545493155658,19.19495712135833
5729,102.3125,44.93071785686861,2.4184977390718054,0.11986359189386547,10.491845801088834,19.858254569594262
5730,95.125,37.35965004500315,2.7701266097237602,0.017144249685911304,11.028049159881213,19.365930371238097
5731,130.6875,54.370057685088796,2.7356782229394176,0.14409969575357778,15.529293413848546,19.326293605839783
5732,82.3125,23.27817459305202,3.085960832886944,0.24005017126098285,6.8934034871389525,21.83356897618558
5733,144.6875,48.85229073212243,3.079042721448554,0.14991318409067642,17.39241113263798,19.279234355708443
5734,80.5625,33.756096654409866,2.4221958907075063,-0.4120924018688975,12.108335326675581,15.803360711766349
5735,65.375,25.28858223313768,2.4825456111368327,-0.10421725174265856,8.543065890428776,19.165091326589234
5736,99.375,33.4025432638166,2.9481339365375687,0.1262668198704475,14.611721374955566,19.533881342697132
5737,165.1875,57.991378028648434,2.9482916080570343,0.33190964105973336,18.517379992689687,20.94145022150385
5738,112.3125,20.338834764831848,4.1291988018019525,0.27449608915278695,8.557202851011333,21.94369385590649
5739,158.4375,45.14518395093587,3.5469613738477697,0.12405109072114084,17.193388073932063,19.2653490370174
5740,121.75,47.49873734152915,2.6187945076858012,-0.2225384454054312,13.218025194759113,21.620496889251203
5741,117.0625,52.35229073212241,2.557133607465057,0.23182365369509955,16.042577983861257,19.248301104484163
5742,118.6875,43.670310216782966,2.7061250157183636,0.29976211486144716,14.326276497870788,21.171657495227112
5743,105.25,29.117009357883866,3.4342232089110865,0.13314470732553685,12.748860778149043,21.525423639104837
5744,118.5,52.06980515339461,2.802910546570118,0.3216415757522912,12.395445065649255,19.569715901901674
5745,107.375,33.488329701443504,3.8757598148815045,0.24659183894741138,10.290336226031148,19.623777388111673
5746,84.0,20.667261889578036,3.007702201432975,0.3616121625121481,17.040662702962866,19.780319499753464
5747,124.8125,49.78427124746189,2.7999430656599094,0.11527970685066631,13.060548350119326,19.725974666417045
5748,123.625,44.36269837220807,3.1772176934981506,0.4248077717495532,20.643012075258977,19.212953620664575
5749,139.875,42.87005768508879,3.7623999599629414,0.07929204637838842,14.795888842729127,19.317827434342522
5750,215.0625,55.35533905932735,4.058878265547219,0.37742449636762576,17.78027056581847,21.395296917491105
5751,137.3125,35.44543648263005,3.7121584077149783,0.24682311990866096,16.944196450597918,20.664300146504765
5752,120.375,42.54163056034261,2.865370441878751,0.4641231728686251,14.68180856502904,20.793555199677108
5753,120.875,41.816756826189696,3.0552568026992057,0.08212265661088144,13.673575660659786,19.314327107993023
5754,153.1875,48.01650429449552,3.2360783612514052,-0.0017534334796552372,16.700074162764732,18.974969730790043
5755,144.375,57.14823227814081,2.8292424795264988,-0.09643177334090505,17.334586055254007,20.928983914558355
5756,147.0625,51.43071785686861,3.0122461861308407,0.4588723442986328,18.204129028785566,18.360724276584662
5757,176.125,42.26650429449552,4.3167946519066405,0.0830880702034909,14.883403961951192,18.917081684025142
5758,125.5625,41.83452377915606,3.1252635389895107,0.07412528094017155,15.950899639310316,18.676097195865538
5759,67.875,22.374368670764586,2.9312998734617763,0.3610727794712297,14.097843427522786,18.872526051864426
5760,143.1875,45.56675682618969,3.2780474934220054,0.28822248898706776,14.334382573161893,21.22263679310172
5761,167.4375,42.52386360737623,4.193471942785638,0.33496824528911323,16.862037073659735,19.40300307323568
5762,93.875,22.692388155425117,4.145388999185729,0.24623224034706145,7.900870243234568,18.95346180504888
5763,145.875,29.099242404917494,3.6122372944964214,0.21139908312873018,15.475270578431772,19.16444678222059
5764,125.0625,49.627416997969505,2.7912642156492637,0.07637902052980454,12.757586125024048,20.32659941409988
5765,144.6875,56.30203820042826,2.775449576259867,0.23115940934234208,15.759476083208316,21.54979555611777
5766,135.8125,40.21320343559643,3.240868100211637,0.11038941602263873,13.08447913554901,19.686297832189776
5767,165.25,40.60229073212243,3.705228995817095,-0.008185997699779363,15.714429286301518,21.553791251159623
5768,158.4375,36.79898987322333,3.646766120527119,-0.2918493653024632,19.21710196252868,19.764295568300668
5769,122.25,48.97361107568207,2.7029940886764825,-0.1281049777181946,13.659013261303668,19.317712041266972
5770,130.0625,30.92766952966369,3.725105251220815,-0.08000806147592544,14.269483523388784,20.661983786525244
5771,132.3125,56.95889244992062,2.8205861798392973,0.24789992331134636,14.37330143605737,19.788562543356193
5772,109.8125,36.79898987322333,3.4832414118926858,-0.0008298178368994331,14.885355712513935,19.593436235428566
5773,118.5625,29.795941546018398,4.066248346780294,-0.3724462868029898,12.004306083971613,19.20595273215818
5774,109.0,36.09924240491749,3.4855319058075973,-0.003248396069649559,11.798294944084502,18.59824848545656
5775,121.5,50.90559159102152,3.000886147691401,0.17922383367781153,14.050347712089097,19.54703088446536
5776,81.625,21.424621202458752,3.7723100668369787,0.21727071545924584,7.225777221361865,19.291239289744762
5777,146.3125,55.5949314192417,2.809120307683976,0.01920877362784765,17.574425080050972,21.333595790353044
5778,128.9375,49.16295090390224,2.7681931582143573,0.28351538875580234,14.064478856942497,20.47153994010212
5779,123.9375,47.26650429449552,2.688940117095614,0.09011125076359074,14.457154351080511,20.563780313443978
5780,115.6875,34.38477631085023,3.3037551903696136,0.23303126642168398,11.388258770830333,20.091421094017022
5781,103.4375,44.56675682618969,2.650403659963527,0.15942034670594557,11.64466626858915,20.66720486111111
5782,125.1875,43.30634918610403,3.0330578596995346,-0.07759435553329846,17.964597406691546,18.49593136273908
5783,98.125,23.6317279836453,4.312001088767606,0.17518575233538752,7.859830438257079,19.29283800589654
5784,137.0625,46.7058441227157,3.06907388477577,-0.039782253576064346,14.476816017282868,20.854404186928292
5785,183.125,46.506096654409866,4.237922725291518,0.026120175489707406,19.4709596980094,20.850330263236415
5786,76.8125,20.924621202458752,3.2436116589640385,0.19067648716308375,6.422762842865518,21.327992819487164
5787,90.5,41.35229073212243,2.28587175682947,0.07351733087696756,13.033704206825146,19.197431893476043
5788,141.875,48.14518395093589,3.163356455143324,-0.07998835999632543,15.537474002793726,19.079426853830977
5789,135.0625,29.513455967290593,4.38830192089853,0.08724042428178438,15.416897306805744,19.257045752747292
5790,144.3125,42.60965004500315,3.8818994801255022,-0.1275370814834168,14.52337900393752,18.957548032734866
5791,244.875,57.734018715767704,4.676052920192203,0.15371721653998535,18.95863571754202,20.831785650971987
5792,139.875,44.13782463805515,3.211168641953048,0.349570914849655,15.641319033104288,21.126635654294724
5793,118.625,40.58452377915606,3.271801520573599,-0.10434633020219598,11.571072689597067,19.280745046887354
5794,87.6875,28.24568901432422,3.4160609228818326,0.3071145247879079,7.3515382688206365,20.07684315783151
5795,131.0625,29.452795795510763,3.946024902459101,0.12919519958671075,13.583174758075923,19.122943713416575
5796,128.25,40.10965004500315,3.2850783959380387,0.09405224683800882,12.255500072562032,19.942765752346162
5797,134.6875,57.630465325174434,2.9368031928583576,0.4007001777936378,12.92169552611444,19.562983755106323
5798,94.625,32.038582233137674,2.952323467422018,0.01471546355659127,12.917342932548035,19.044595610410198
5799,168.375,41.50609665440987,4.086796783760386,0.09362608118656618,16.71018595328682,19.3083179988846
5800,140.0625,47.58452377915606,3.3048298975312917,-0.2239753598944203,16.589464821552433,19.22738994026211
5801,180.6875,57.96625176280135,3.2705063063352693,0.31942675103260293,19.695866213623653,19.5269680657389
5802,116.0625,49.98097038856279,2.4185783072091263,0.1528094263717667,13.37320971485357,21.57391207526345
5803,122.8125,52.55203820042825,2.5177238566481,0.44477566287903453,15.50159501776567,18.508828468598978
5804,158.3125,51.80203820042826,3.249527901551296,0.22851521780078923,15.560459761177551,21.342329840365945
5805,132.875,40.48097038856279,3.358042235987263,0.1161028777349992,11.5578099117649,21.05052058160929
5806,182.875,57.00178566873409,3.4160195438668577,0.23879287898301177,19.105782579305995,18.988187456367807
5807,113.6875,43.00609665440987,2.6176746758960276,0.17745943624937513,13.440992398218716,20.471883781022555
5808,107.0625,35.25609665440987,3.410272878961188,0.20515476606149274,12.358269761639324,19.224595162723762
5809,75.25,23.599242404917497,3.147102112020055,0.44118504951210336,7.217996714067652,19.19962588970683
5810,105.875,50.38046532517444,2.3224452582381043,0.08494355170669478,13.787628812863538,19.641903066343364
5811,99.9375,19.088834764831848,3.9512673149860222,0.34254448056608183,8.102499948315543,21.302683443827352
5812,191.6875,49.25914498161481,4.278493853146054,0.2029738507453923,14.39800886669046,19.016891765505125
5813,142.1875,47.705844122715696,3.5222137068767694,-0.0034182414645359187,13.965311479109465,19.288561067503924
5814,141.5625,47.24873734152915,2.910343063086589,-0.20800914863085668,17.79861244414559,16.13208007371599
5815,134.0625,39.14518395093589,3.204444308591158,-0.22266670108701847,15.020776580537273,19.36062280294716
5816,136.9375,40.09188309203677,3.7129005980109016,0.5184190327665007,17.039747408717027,18.08410400058509
5817,120.5625,41.11700935788385,3.126364127606071,0.25413495238972894,13.642714954442468,18.39498175677508
5818,152.125,46.80939751330898,3.3749560686869056,0.22645430437422878,15.624756577417063,19.25023621454901
5819,102.5625,39.34188309203678,2.720085861649403,0.06858284660166497,10.0663984247428,21.341075585815272
5820,150.25,40.2058441227157,3.8408918748886194,0.5036776030302935,14.737897034918866,20.010906115708984
5821,113.625,40.248737341529164,2.7402588513266917,0.05086361627880936,15.531806232647574,19.84626383636975
5822,134.375,44.56675682618969,3.400455026800297,0.06023517308110846,16.2658104697658,18.623955618826642
5823,130.9375,40.74873734152916,3.2790444728355688,0.29703110122165,12.667540904871874,20.606460307699905
5824,103.3125,31.67766952966368,3.0485947896212444,-0.03798610270703759,11.563364322270697,18.639943182869487
5825,140.1875,43.47056274847713,3.30546155446987,0.16115215247452477,17.74821632313006,18.651266829717656
5826,125.25,42.5741161390704,3.3158449218156307,-0.19598884304437264,15.025389676453418,20.73807887173935
5827,137.0,49.137824638055164,2.9060215441461765,0.28529444330157216,13.248355326016185,20.62296134333741
5828,151.625,53.05203820042825,3.0407905653565837,-0.05103666488029621,17.83783688575756,19.529606129938372
5829,131.125,44.41295090390224,3.1825896701041776,-0.2658563359037513,18.157936422926348,19.776730240270982
5830,182.0,52.22361107568207,3.494369446684321,0.4083314611737838,20.133159536510096,17.892923324700565
5831,107.0625,20.778174593052025,4.955674702449903,0.05100968693809537,8.088613239640523,19.41343701399689
5832,153.125,59.65559159102152,3.494219903258903,0.18715572444488043,18.367313791367913,18.61230374976104
5833,139.75,59.387824638055164,2.5046080049564865,0.28535480907847544,15.390099327269812,20.33586457819655
5834,139.625,50.41295090390225,3.015049144460028,-0.06860349795677126,14.926716305377607,20.823800138307682
5835,134.5,41.92766952966368,3.5613825519007922,-0.1480128313638068,12.912839406951703,19.49484823661604
5836,166.0,59.6482322781408,3.1992915342153503,0.21220486193254892,13.11704234712893,19.875451068302915
5837,110.875,45.45279579551077,2.6539233742471984,-0.1683679198714196,12.762499268666758,20.2520219942554
5838,147.6875,61.026911934581165,2.646688642744539,0.5703873143510279,19.92126415886935,16.978210663482294
5839,103.75,23.78858223313768,4.2631432395976265,0.3964845103619922,8.160497526081333,19.164886706186984
5840,157.625,49.15559159102152,3.366381330800192,0.21207683496156973,18.14747013513142,17.6007672024297
5841,99.25,46.21320343559641,2.295919451893257,-0.0723693487707739,15.722321070351851,18.40552194148936
5842,113.75,54.791630560342604,2.440661715615509,0.19793039231397405,17.48507204468075,19.022091949494694
5843,138.6875,54.18807716974933,2.6423810635583562,0.16468157461591937,17.04102785775261,17.83386970792022
5844,152.1875,54.38782463805516,2.945221718807823,-0.20730685549506989,20.499289508534154,18.699470755360718
5845,134.375,48.559397513308966,3.2516290570711606,-0.06646003536696841,15.513073776585362,19.12661555821378
5846,153.8125,68.82285348059955,2.6122611260539212,0.3790407387542526,13.630879522838082,19.891284413210002
5847,178.9375,54.63046532517445,3.5257140210813254,0.4000452659079288,15.21295216196841,20.09304461566807
5848,106.9375,20.23528137423857,4.743529813273324,0.22084036028011692,8.53965888700766,19.882797458462
5849,167.4375,48.46625176280135,3.5123314616640164,0.39932350984177023,15.773911877735623,19.50565544309585
5850,154.5625,54.541630560342604,2.9906481427363625,0.16523858605430186,16.567113421316137,21.2410126975586
5851,137.9375,49.58452377915606,3.577997788544666,-0.05006354931176055,15.71701241092045,18.746024876840984
5852,142.5,45.00609665440987,3.1509012612608998,0.3467964519794216,14.671465504915101,21.3733017325743
5853,127.4375,33.988329701443504,3.7703933599975454,-0.021839807783302474,11.163493542257108,20.746360052457405
5854,121.125,43.938077169749334,2.925239433786072,-0.09264221520014859,14.613339385400478,20.113592733534635
5855,133.75,50.98401871576772,2.794888360337087,0.43055870282419806,11.440550428454017,21.242933102569797
5856,108.875,47.06675682618969,2.473596499408557,-0.09232698103436128,14.183156864254874,20.627253585584373
5857,166.625,60.33021279348027,3.0563630900078236,0.3523836530395799,13.189123130327772,21.52157970568138
5858,123.6875,36.556349186104036,3.4255918965339944,0.021731340219015675,11.997696885666668,18.8825084721506
5859,90.375,20.010407640085653,4.319120009183904,-0.029152619189801113,7.6156993331625245,19.145379372594554
5860,133.25,50.66295090390224,2.6938158821276663,0.35158187962609083,14.370171036818784,20.437633464994974
5861,100.6875,36.94543648263005,2.867846434720082,-0.13982352057997574,12.373685860336717,19.74363583513566
5862,153.1875,48.02386360737624,3.2249610558442354,0.03275908672479129,17.114078006075154,19.797238711087573
5863,188.4375,50.180717856868604,3.6045227507925484,-0.10101634290948606,18.820069505380097,20.25157466445429
5864,159.0,53.484018715767704,3.1733033677425038,0.13047722248306406,13.83299242720647,19.912726544017442
5865,199.5,53.72361107568207,4.069487194642961,0.12797006618825724,14.873466623178771,20.664582074856742
5866,155.375,39.28122292025695,4.089204477010888,-0.054684507913099895,14.145350878433458,20.876056336477966
5867,160.3125,50.584523779156065,3.228786809057732,0.11800298566203654,15.946218309338175,21.781718307320887
5868,91.1875,46.559397513308966,2.2186867608218477,0.04440014807262373,13.178394458432484,19.57525896144542
5869,99.75,44.16295090390224,2.4684825279974594,0.01741398788187276,12.438197400306695,19.243890642013405
5870,139.875,61.21625176280135,2.5725240483594827,0.2186128405025695,14.686773212637682,19.811207606279897
5871,110.5,43.973611075682065,2.8418931664372162,0.11419369037125392,12.794115098915677,19.516503284627547
5872,85.8125,17.949747468305834,4.2267327129694445,0.14309869948913922,7.524656666522418,19.349663992888487
5873,64.5,21.69238815542512,3.063409743175265,0.10409396248805179,6.023626212346592,19.266990203639168
5874,110.0625,47.10229073212243,2.57921863956306,0.18190652130303472,12.646106026180014,19.895271705041488
5875,135.75,53.50178566873407,2.8483417322738878,-0.016141466085480918,11.147569984979318,20.48015159992066
5876,128.125,59.494426355853356,2.632067866022286,0.11450688140854069,11.485484828270392,19.832959414199212
5877,128.5625,37.51345596729058,3.5615071427689626,-0.027739564697955854,11.554155149290365,19.48599186091113
5878,119.0625,52.15559159102153,2.5425061456281712,0.012292340525108364,15.188143470101616,20.810967549379345
5879,156.5,46.71625176280135,3.565048448440555,-0.0786823815332491,17.238924923822463,19.591816128210244
5880,72.5,19.07842712474619,3.6115180397348805,-0.015955010083204876,6.4800969283369785,19.235887038654447
5881,120.0625,63.383513652379364,2.2469648267047235,0.16275715558757622,12.605441379137906,19.72589950584959
5882,163.75,52.39518395093587,3.468985283819369,0.22084877345641368,15.473441603318612,19.568613643436212
5883,151.0,51.776911934581165,3.22347382921695,0.30128731508756673,17.54226152919974,17.850068084328477
5884,139.4375,50.64518395093587,2.983808151128673,-0.28194838541743517,15.417058771679052,19.194730852173144
5885,108.875,46.43807716974934,2.3935164196997025,0.05392760721543476,12.683924559016594,21.517009688070633
5886,110.875,41.50609665440987,3.211708755980967,0.026564658463779593,11.609579584690067,19.16870556260888
5887,175.25,48.1525432638166,4.209290021449465,-0.416829105809503,16.23172347579199,20.780323013166228
5888,212.875,49.756096654409866,4.303508184971088,0.16401312581872696,18.655456560120363,19.670194289884275
5889,75.0625,21.838834764831844,3.5437975482755095,-0.021311203970900132,6.636237570363894,19.359754952645353
5890,127.875,42.75609665440988,3.029355704221513,0.018645222789293533,11.065832406519656,21.291135954898152
5891,124.3125,43.988329701443504,2.9915972293107425,-0.04535752716363419,13.326370897761882,19.9244718772752
5892,104.8125,40.12741699796952,2.684869910351856,-0.03697042987378871,13.662681924508295,20.29217750699116
5893,79.0625,18.785533905932738,3.532903543967511,0.010408423186386158,6.975788597028597,20.55200387316586
5894,126.25,44.53122292025695,3.041395857616784,-0.061434494536402165,14.797111842544384,19.974586996175788
5895,138.0,41.46320343559642,3.630213025364666,0.07533734373419801,15.173464122993686,19.296832960015486
5896,78.375,18.785533905932738,3.9044158838460326,-0.04996626841494151,6.7322624659004795,19.132913687802997
5897,132.8125,53.91295090390224,2.872420986895888,0.03529907331880331,16.3393366163173,20.293179555477224
5898,120.875,50.12005768508878,3.216262841791867,-0.035178477761007354,12.130232185853266,20.75530834063212
5899,151.3125,45.89518395093589,3.2287188124251847,0.0790358955925304,13.198788576563118,21.580188476445855
5900,110.8125,41.3241161390704,2.83109378352316,0.024371492714916648,13.735131601696118,18.439157206068266
5901,83.9375,42.9558441227157,2.5066412407879484,0.13679476393805634,11.257166484585756,19.718541451952014
5902,74.375,20.778174593052025,2.934159671636004,0.19776806134082073,6.640591714559692,21.107156846404532
5903,100.625,32.952795795510774,3.104416154454055,0.025525449849505166,11.578468441845747,19.707903094350225
5904,107.125,44.23097038856278,2.617346816858168,0.15879608039806586,10.677863899732076,21.821951358428006
5905,119.8125,56.148232278140796,2.338417984420115,0.28803979995436074,14.651828216887722,21.53414871424338
5906,96.0625,35.591883092036774,2.787924238887511,-0.05053382230447613,13.101663551166844,19.412538701235768
5907,125.6875,44.88782463805516,3.0052701309499597,0.492949938850555,13.181380956530397,20.388150595569584
5908,97.1875,46.12741699796951,2.290589981479097,-0.1275171831349474,14.43144535289513,19.606662496459254
5909,133.6875,53.96625176280135,2.8086254232069248,0.12308058934670003,15.34136967236199,19.461756090603235
5910,118.9375,50.52386360737624,2.365181632506424,0.20445527051307488,14.732572691408809,20.211754400789523
5911,123.5625,56.92335854398789,2.4010601337734374,0.25163555263871384,12.910842321117107,19.471746205810007
5912,122.0,52.59493141924172,2.493299496420618,0.20745064372392802,18.0213153179236,18.40896360869884
5913,102.9375,56.88046532517444,2.0327998320347755,0.24868659963954623,17.197391517849837,20.237619691264193
5914,103.1875,42.63477631085023,2.7443205931764227,-0.13206270314857568,11.748114019789421,20.54696743765678
5915,70.375,21.674621202458752,2.8057939604219038,0.13177437405533368,6.096241130240477,21.727713768274462
5916,87.875,36.977922061357845,2.5698479457849177,-0.2410835309908549,11.551696827058741,19.337826480574904
5917,88.0625,17.310660171779823,4.005966860614057,0.017014882012200742,7.021592742230677,21.190439206486626
5918,192.625,56.8449314192417,3.5984885700017606,0.1642718126578574,14.84883589778449,19.718241357507704
5919,137.4375,46.40254326381659,3.3476820336019117,-0.12944428105975897,11.958070770792943,21.178295912926448
5920,104.5625,39.69543648263004,2.7705973593371103,-0.10807959116949337,11.456852666617383,20.36387847965316
5921,121.3125,36.87741699796952,3.543273841223118,0.1440959002320884,11.50190048309364,19.257747801293874
5922,148.5625,54.955844122715696,2.8288444068073204,0.048825957288744205,16.446894777327934,20.64717373962807
5923,117.3125,54.0949314192417,2.7729930868010855,0.07808100632122414,16.28909992935112,18.833780656302608
5924,140.5,39.591883092036774,3.275414571549259,0.18888515783120224,15.35579755705476,21.634632328491303
5925,106.75,42.248737341529164,2.6051621303813,0.05615119426833182,10.837626067504988,21.62687710970015
5926,117.625,47.859650045003136,2.9764941680381436,-0.06700276609453472,13.918625782188993,18.968154955055294
5927,110.4375,46.75609665440986,2.7607524230152722,-0.19930085116909194,16.710224671953796,18.74185513116538
5928,101.625,44.46320343559641,2.634479951023892,-0.2694762331118454,12.776295519912537,19.475597147198396
5929,160.25,51.30939751330898,3.2783307262450645,-0.05984632700542646,13.908545574744124,21.784624694405736
5930,169.3125,52.9558441227157,3.30342451638592,0.11628539114543211,16.42704972661364,21.64726599149585
5931,128.9375,51.01650429449552,2.6509884238332466,-0.0016202608630044861,18.63171495147833,19.45069438035292
5932,227.875,51.72361107568207,4.605887429303908,-0.0346045700051018,18.797129115803767,18.807211791969564
5933,90.375,22.3817279836453,4.148460281012658,-0.1682587929425232,7.474462364968275,19.12193147603869
5934,197.4375,34.17766952966369,4.761857778816876,-0.05222930183702128,14.301930508319632,20.97946394799863
5935,179.5625,33.96320343559643,4.564895538312658,-0.23247863750994363,12.678186867829996,21.312203684382286
5936,148.375,39.38477631085023,4.061165749719151,-0.22537858957993295,13.64739659741618,21.40551617402443
5937,168.0,28.57411613907042,5.293814561754953,-0.07428943225155832,14.09839700872244,19.208643867121957
5938,227.8125,30.045941546018376,6.429305634264592,-0.3072940274733706,14.44094339411881,21.420683638745395
5939,101.0,25.045941546018394,3.95304077343545,-0.3738235918994817,9.284982391112301,19.08131282484498
5940,203.1875,58.165999231107165,4.627736508047434,-0.11102081949595179,12.913583721244898,19.38348969146876
5941,160.25,44.83452377915606,4.221043573992706,-0.42271458177914434,16.26857060799602,19.512096865845884
5942,232.3125,52.80203820042825,4.783720017931672,0.11883552364543665,21.6179102673417,17.414031181213442
5943,129.25,19.217514421272202,6.162393150453557,-0.18434410419420325,9.627118280955166,19.078430534296473
5944,197.75,30.574116139070412,4.750441045077013,-0.36872013773776485,13.26156486280361,20.874282152725907
5945,153.3125,37.316756826189696,3.991588686514798,-0.24735232704291782,12.065676090298767,21.466163146993964
5946,117.5,33.84924240491749,3.2244901633027747,-0.14588519205886047,12.64910238500786,21.072820539852852
5947,194.3125,44.94543648263004,4.332593907562022,-0.2203611728428378,14.992222629368555,19.734416468266524
5948,166.125,29.591883092036767,4.379994176486794,-0.1669080478122073,14.508530883909515,18.815517127823654
5949,135.25,30.727922061357855,4.524245225996797,-0.4507688294752503,11.661634002960872,20.216441927364258
5950,172.6875,48.70584412271569,4.048774121499048,0.03116789957186571,12.239611507192556,20.43700134908674
5951,120.0625,35.117009357883866,3.7466832045388543,-0.4260261026421814,10.174804712150419,18.90432455377896
5952,228.0625,50.43071785686862,4.708061948827691,0.017817193275031257,17.329011352482304,20.38354781256048
5953,79.625,20.29594154601839,3.794921925946401,-0.21930428027132118,7.1119254157027925,19.325134823468023
5954,181.125,40.27386360737623,5.01132057712229,-0.3603384816257978,16.519015163332494,18.275353169515668
5955,201.5625,52.44848480983498,4.642772128948932,-0.23015793120936037,16.013461795779982,19.209143981283688
5956,116.5,42.22792206135785,3.4296113026646187,-0.412133017923826,13.978605113106736,18.44383370332669
5957,167.25,42.85965004500314,3.8195801485232734,-0.20010879037292909,12.329460303610677,21.813462984808993
5958,214.6875,34.66726188957803,5.9606089749881015,-0.4235535094436877,14.356114933734496,20.883381738827705
5959,99.375,25.71015510839149,3.8373578408939317,-0.3687013447370046,10.4566187383943,19.44694066862744
5960,194.25,55.009144981614796,4.380252093375051,-0.07385855112250089,12.965231370639298,19.067590264960003
5961,112.875,25.33147545195113,4.355305634366813,-0.44071587900386283,11.156312832242655,19.367686292972035
5962,222.3125,69.75178566873407,4.449782846620638,-0.19647475077812027,14.758487808918812,19.255251680678224
5963,180.25,15.174621202458752,8.42092243608889,-0.3222655335778431,12.72569208121894,19.312069322512915
5964,189.6875,38.01345596729059,4.605588894093045,-0.1150499731139098,13.60569507733754,21.352085803313525
5965,251.75,51.41295090390225,5.1607169000318445,-0.363970042538484,20.031250686058794,19.148866721463932
5966,182.6875,38.29898987322332,5.323308774639094,-0.2512692186882111,13.889438423561455,19.03334739503174
5967,184.875,54.63782463805515,3.784037953821389,-0.03769451463436413,12.52194227466079,20.894800030974963
5968,145.625,41.79898987322332,4.015164337995022,-0.42655838877846863,14.024080165083568,19.161720861791324
5969,120.4375,37.677669529663675,3.4119635596323787,-0.3359847427924917,13.025511976504912,18.66871817304723
5970,70.6875,20.8817279836453,3.164054162720593,-0.23314208172561776,6.439760470370157,20.230671754190343
5971,122.1875,37.84188309203678,3.5036293825018636,-0.38886551378357326,12.867209968342618,19.8112115062536
5972,179.9375,49.68071785686861,4.315967042942345,-0.21783957133223195,13.695590383699917,19.518856407706473
5973,168.4375,43.66295090390225,3.851679468234999,-0.2652770325088467,14.205476421189301,19.34165488091081
5974,172.25,40.980970388562795,4.263222654211941,0.00996742911313171,14.555353832547056,18.83099908138647
5975,77.8125,35.556349186104036,2.5128641406333663,-0.3281009136715292,10.839776345012503,18.98827715751337
5976,174.6875,52.44848480983498,3.768048271210402,-0.1743833197858548,11.44033800392256,21.456947416159164
5977,185.3125,43.19543648263004,4.498421456996787,-0.47865947275558185,16.392466455986803,21.049123604253325
5978,93.3125,19.98528137423857,3.537369677061767,-0.26097909478119724,7.853275102737173,21.126427994522167
5979,121.0625,40.40990257669732,3.132770418547259,-0.5966571473909974,15.03624968063362,20.626386044308216
5980,213.3125,46.80939751330898,4.6769313686598775,-0.21678170908079047,15.32635168261651,20.49334445394252
5981,164.8125,46.24873734152915,3.6253187677885816,-0.29602465839481906,13.719263651663177,20.294817294523906
5982,193.25,46.620057685088796,4.49029584959136,-0.33195241393786673,14.698287649436041,20.10961832109235
5983,176.3125,32.634776310850235,4.6642412460207545,-0.39424877990531215,13.718746784682258,21.311309501453
5984,79.4375,20.27817459305202,3.8106738817713346,-0.24827757722459387,7.256218654696122,18.976052672726208
5985,183.8125,45.64518395093588,3.9762508016923133,-0.1825178064866743,12.7663175708782,21.348859322289606
5986,108.875,34.20279579551077,3.0130785972184784,-0.5681991281604598,13.629810861330828,19.90867784109501
5987,217.6875,48.01650429449552,4.772998367282305,-0.19549623352364373,17.885428819304664,18.5050857341379
5988,100.25,29.6850288425444,3.4266796566450135,-0.49288936763163554,11.079133218802177,19.9058347469607
5989,138.8125,19.710155108391483,5.727865102114006,-0.18334146405627266,11.331017916958498,19.108076446219414
5990,227.5625,47.8700576850888,4.744466156891109,-0.1047479171047947,19.10356401480987,19.39425284709175
5991,87.1875,19.699747468305834,3.4864786645522656,-0.14216138702783856,7.218147012099546,21.376186441615634
5992,118.1875,29.399494936611664,3.902999710810203,-0.5225363672420903,11.864828948564986,20.536773078036497
5993,218.5625,46.9558441227157,4.561310685152046,-0.08378660360679159,17.452929816502056,21.336928175219818
5994,141.0625,38.72056274847713,3.9240189638599934,-0.23670410414410778,12.159101016885984,18.861316535764352
5995,167.0625,62.01955262170044,3.5448718649924107,-0.043539113938935316,12.387425363105203,19.333933670857835
5996,169.75,43.53122292025695,4.460726388053972,-0.3580935300762372,15.25555782650557,18.954594461885247
