index,area,length,thickness,slant,width,height
7478,164.875,48.94848480983498,3.492262678264226,0.14932198974615749,15.171678330693789,20.738584913687394
7479,174.1875,34.42031021678298,4.718064174911094,0.30975360605618324,13.096793470149251,21.38708762857326
7480,126.5625,24.72056274847714,4.967693773691434,0.4886600124842489,7.136734497202546,21.662070257147693
7481,195.6875,26.477922061357855,6.050220844037268,0.45248310537416647,16.141551876890563,20.96586987369196
7482,221.6875,35.627416997969505,5.895041399198361,0.29799644765965755,15.505539598322262,21.580353121721352
7483,190.25,36.36700935788386,5.28259092155365,0.24263082930178947,19.967617640419462,17.709342453002737
7484,186.1875,37.048989873223334,4.800458081155952,0.29910712892507996,14.177335304694504,21.43083029779953
7485,204.8125,49.819805153394626,4.346887201253084,0.4339867824750118,15.268790753825613,21.202523834030576
7486,195.5625,38.02386360737623,5.082835697632389,0.4411544281273493,15.547414828345211,21.00193252469398
7487,169.1875,43.10229073212242,4.251197661325368,0.33114333964608006,13.123159539676248,20.977297662600826
7488,135.1875,41.53427124746189,3.601838135321549,0.6055403445858213,14.713133920182546,20.378354669373604
7489,126.5625,35.96320343559642,3.484018515005921,0.2826895207218047,11.86934474573062,20.804501865311618
7490,157.5625,38.9558441227157,4.046849816760738,0.40926431858583656,16.11953904670016,21.588631830001006
7491,209.5625,35.94543648263004,5.974385839106799,0.6296925772885409,15.204500559822975,17.050785999992844
7492,166.9375,34.96320343559643,4.625548994851546,0.04390772549039081,14.706907165566747,21.081938346378774
7493,127.75,34.03122292025696,3.916102747957304,0.20215698560243803,12.756435889045491,21.43983001103057
7494,180.1875,41.27386360737624,4.486707801574798,0.3741573250489766,13.717316606304347,20.580666904042673
7495,136.1875,24.89213562373095,5.278964245626531,0.23597776326154152,9.778220209945266,21.349213619402985
7496,140.625,33.64213562373095,4.424156088378886,0.02039941678692446,10.688883755610995,21.04936899005761
7497,208.0625,40.60229073212243,5.152240784569228,0.15750028411362568,19.197482650681398,21.39629210688007
7498,164.0625,36.00609665440987,4.412363899361572,0.3172911673244726,15.816703144695907,21.389631833431935
7499,121.1875,35.94543648263006,3.5279209881253,0.1021842479344175,11.045643578527224,20.993723817273725
7500,195.125,25.063708498984763,6.890751524349582,0.3503713026555744,12.62359056367485,21.29703782799749
7501,190.0625,46.72361107568207,4.332547103097191,0.3368057741093668,14.16814037655407,21.60325042212587
7502,222.9375,62.097979746446626,4.516715528912207,0.4269924148756089,14.680340336738304,21.436324919357148
7503,203.75,39.83452377915607,5.14828167617127,0.11869869561018029,16.478989221998845,21.32330448465148
7504,159.125,34.83452377915606,4.370953389190354,0.3722097642066874,15.638512052200607,21.346441195457476
7505,254.6875,47.82716446627532,5.70114119822005,0.5537854250597349,15.762215004476449,21.115075927551842
7506,263.375,41.938077169749334,6.582207896753426,0.23029420866024225,16.400967583773777,21.559646832518375
7507,118.125,19.942388155425117,5.213190011498754,0.3524051345673803,7.046964111360698,21.466908481323717
7508,282.3125,38.402543263816604,7.077496421772154,0.11775400291157022,20.900290156543242,21.2062159173231
7509,253.0625,39.834523779156065,5.819905301640015,0.3458754386113856,16.004816801708053,21.30386567444688
7510,141.1875,37.69543648263004,4.20570276781291,0.47698681248684194,14.35490292096975,20.76728907181223
7511,223.5625,42.21320343559643,5.563625947980238,0.3079417471091713,17.199206071266566,17.771693383798535
7512,207.875,27.185028842544398,7.467212245163403,0.255198640144823,15.244354116303452,21.42127215096835
7513,194.1875,39.75609665440987,5.243411347484872,0.18246869395860382,17.57300435056439,21.17804438750333
7514,283.0625,57.99137802864843,5.834261600687352,0.23669954369651436,16.567443790261194,21.137772844572115
7515,215.875,42.74873734152916,5.819924921685107,0.07950667094091382,15.646353096057007,21.266600738187073
7516,274.1875,46.7591449816148,6.188847316514546,0.4405180348706627,17.148991597111113,21.543526411734696
7517,155.8125,19.97792206135786,6.455575704736455,0.4369364022345847,8.706990618012833,21.89731590246923
7518,306.75,39.50609665440987,7.896817340736144,0.3466588794365872,19.196590709340906,21.455913519214384
7519,266.1875,33.867009357883866,7.423311326225019,0.4407951142474155,16.79937222039338,20.750776572688636
7520,140.375,36.12741699796951,4.209954446810562,0.6058980231480587,15.636166650231289,18.377779821712632
7521,151.125,27.417261889578032,4.861019597920705,0.6270927652215198,14.42787973432262,14.641470867709703
7522,230.25,27.245689014324217,6.734633799629899,0.31980569481846816,15.444385032093948,22.089246077276414
7523,211.5,36.566756826189696,5.963378241472241,0.4207905526499461,16.571932332155473,21.538247207563863
7524,289.5,40.99873734152916,6.775960291389293,0.3859303154636225,16.602184743875956,21.075452420517276
7525,173.3125,18.399494936611667,6.733341634287172,0.25782881463082125,11.924804652331893,21.391546329214375
7526,245.0,45.43071785686861,5.608788068835579,0.41022251483424016,15.461766429501775,21.203372193534552
7527,141.6875,19.23528137423857,6.103955945276643,0.2791903539686496,8.263044697321993,21.837127866907803
7528,318.4375,35.46320343559643,8.207903387611058,0.21943460245886204,20.760305092564966,21.552897175537474
7529,273.375,34.46320343559643,7.406203522411726,0.38898672086988917,17.087329303226703,21.838516717900507
7530,146.25,39.49873734152914,4.1607604282082145,0.6570535810808182,13.037602233702337,18.37273989469507
7531,154.375,35.03122292025696,4.520641418588986,0.5874622784141759,15.394165516135054,14.328314612743856
7532,187.0,28.11700935788386,5.902589900478384,0.24760817667206628,14.37425338602474,21.377946601702877
7533,223.0,35.602290732122434,6.588901157543702,0.3032229026381169,15.603189047225662,21.52266060899606
7534,281.5,33.902543263816604,8.382251847740237,0.24837815374328573,15.424709100782398,21.012129789438934
7535,158.5625,39.291630560342604,4.637407391820167,0.3291918228572693,12.173205391185583,21.009163586296772
7536,242.0,44.24873734152916,5.691236138253722,0.3655631697984555,14.468765275513752,21.243264587760848
7537,281.75,46.370057685088796,6.282562924234905,0.3581424506518245,17.13902788034344,22.041314381422506
7538,133.125,31.506096654409884,4.272788502552655,0.3522392120511558,11.084086548989514,20.776771687679094
7539,277.875,34.07411613907041,7.742148035376672,0.14659641590315023,17.40623411622461,21.264126369320927
7540,233.375,31.988329701443504,6.60702733673211,0.200671782976005,17.909643261537994,20.502537752271124
7541,120.125,36.76345596729059,3.5251316790510137,0.6214680066249444,13.63688461606091,13.908358198375566
7542,132.375,40.1525432638166,3.9868223089594608,0.638332123503932,12.869705871592666,14.36936448197044
7543,253.9375,41.88477631085023,5.933925180437548,0.4480702252131702,18.208784164433524,20.118817559583082
7544,205.0625,36.584523779156065,5.950499455281792,0.35623219746465573,14.511593460220464,21.72510507371325
7545,293.4375,49.50914498161481,7.148454230882802,0.3283017723475557,17.011658897310184,21.262099212803705
7546,156.375,36.23097038856279,4.431432934530797,0.11409451307378433,13.133563838877837,21.043925917125197
7547,209.0625,28.55634918610404,6.519367282103575,0.17697024631879724,14.61293173646679,21.75500376362497
7548,178.625,34.06675682618969,4.8282550783209945,0.19446994635937334,15.445323778312071,20.41454000854114
7549,146.875,23.97792206135785,5.295625800128294,0.19580870633180622,11.35217873195308,21.05509416308543
7550,177.3125,37.17031021678296,5.1159153488756575,0.5303072749638457,15.05440201386872,20.39241438365454
7551,240.0,33.281222920256965,5.9485145695391175,0.30351618245065515,15.920383864334873,21.418414044624342
7552,242.0,18.467514421272202,9.322117554604922,0.2177608039609488,13.432464033517634,21.73172836486895
7553,221.1875,44.18807716974933,5.785480264632813,0.2377713790497674,12.943540587109991,21.42270114095222
7554,219.125,34.25609665440989,5.68641314217124,0.2688419230606319,16.332999116705313,21.487647626666142
7555,238.5,45.68071785686861,5.607076692129681,0.31770109133744484,16.15863693315108,21.197912406624916
7556,139.125,27.384776310850235,5.044319710689995,0.41478421166712925,8.417770249545935,21.763424270873976
7557,198.125,19.21015510839149,7.158741033682236,0.22006083975156357,12.864731207874396,21.442264385745204
7558,246.125,37.677669529663675,7.346655941660432,0.329992320557288,14.371743399223252,21.778615857974494
7559,260.6875,55.94112549695426,5.476218211228701,0.3060324100172988,17.99769548918173,21.095102041801265
7560,138.4375,35.806349186104036,4.74431994354171,0.3659738483415361,12.510729060639704,20.73909331419617
7561,167.0625,19.649494936611667,7.18112422278337,0.3630810656313335,8.849077759143075,22.529746136929642
7562,152.4375,20.624368670764586,6.040519120336,0.2835417464002551,10.970068618036114,21.104040938603
7563,152.875,21.659902576697327,6.021906269204394,0.5560492568421401,8.567857031327968,22.13172449370858
7564,277.875,27.995689014324228,7.452121891973729,0.19228239930824595,20.39061048493823,20.511019156753207
7565,254.5625,44.44848480983499,6.1729697550233595,0.3281995959391319,18.77932188069871,21.368057876555934
7566,318.0,46.01650429449552,7.517687779025482,0.40399072613886894,18.791899879506403,21.88206400879381
7567,124.6875,22.28858223313768,5.210666621238424,0.4837747823550236,7.447511214347404,21.555509800063906
7568,262.8125,47.498737341529164,6.139154772345103,0.45997574035477967,18.570045830637586,20.755555748356123
7569,272.875,40.79163056034261,6.943352984485694,0.1278153647153661,15.523241089231155,21.390844462527532
7570,278.6875,40.02386360737624,7.457463629548159,0.08095478321390522,20.470873840493084,19.676981068237495
7571,217.5625,41.309397513308966,6.149359480545054,0.20334207898156345,14.82066760320654,21.245875162808773
7572,227.3125,39.56675682618969,5.98610037295702,0.34620681503549466,18.97913197323111,17.862280373033123
7573,164.3125,30.695436482630058,5.495032013034128,0.3774393493363092,11.71297539284841,21.54317353021685
7574,132.0,32.78122292025696,4.581551024639245,0.6308598099629976,10.846478165863306,20.972949938586154
7575,214.8125,37.79163056034261,5.6184691171172165,0.2000050954503587,16.06993266553085,21.07930055241132
7576,216.25,22.72792206135785,7.982015010833633,0.19602109602379345,14.463538805027408,21.533892766022525
7577,158.9375,37.6525432638166,4.289145889692448,0.5661369131044991,14.739267943993315,14.849663044329784
7578,130.9375,37.04898987322332,3.6718341324158716,0.5646094851673076,13.655859128987123,15.377261184268717
7579,214.5,22.849242404917504,8.21081006428734,0.3348280314277141,13.499963299646762,21.269426562152056
7580,212.5,47.009144981614796,5.50615408159603,0.34749022060735113,14.147806621256931,21.28042358550089
7581,153.9375,21.30634918610405,6.187142204324846,0.559815072964812,8.800653070264005,21.98627664089152
7582,130.8125,20.685028842544405,5.514063041517111,0.49412914900985544,7.524566799821162,21.506118292916756
7583,112.75,33.61700935788386,3.423039818005216,0.6359170057166725,12.500865693537396,15.931067546889707
7584,179.375,33.59188309203678,5.535160072312803,0.1857314257241899,13.213315830824405,21.478170557105784
7585,192.5625,26.970562748477136,6.566493887540767,0.0676537867067677,13.38083121221998,21.21556869839068
7586,226.8125,59.75178566873408,4.398408786175691,0.16114491609856013,15.144657950953611,20.796858662722283
7587,239.75,43.51650429449552,6.034567063017438,0.2888735636187351,15.752438867906628,21.41641556621049
7588,133.8125,25.306349186104047,5.248328229329527,0.212215995604233,9.455914690351118,21.245724539118807
7589,161.5625,38.59188309203677,4.509114379942609,0.40573012437529243,13.980914954819387,20.605812269507762
7590,243.875,48.034271247461874,5.392836968074609,0.2639519263278057,16.027734114982586,21.582377670056708
7591,122.6875,19.528174593052025,5.502707552389398,0.3069896696525972,7.0020545188474,21.639595539764187
7592,172.125,41.54898987322332,4.56564564594349,0.1849432053414847,13.22684234976077,20.701916193216675
7593,283.75,54.38046532517444,5.481207234331282,0.4280683289072032,18.236127098911105,21.59987712899601
7594,147.9375,37.84188309203678,4.342808931250915,0.17346478927281556,11.331823656569219,21.109083161712206
7595,229.125,45.016504294495526,5.775336568706983,0.2679690435230056,14.464948587368557,21.213444348162998
7596,225.125,28.306349186104036,6.983664839816467,0.10575062610828032,16.228788130910377,21.511000015167923
7597,279.3125,46.13782463805517,6.3011474970963715,0.23506981779255595,16.551718197865554,21.511769956989404
7598,189.3125,40.23097038856279,5.114937599240983,0.1321107101592563,17.221567353779413,21.17547048735328
7599,255.0625,40.25609665440987,6.759568738979507,0.3361471974707076,14.663866907326,21.93583579464999
7600,148.125,24.32411613907042,5.696735088496248,0.48509531521970295,8.096503234248491,22.14012753668733
7601,247.5625,52.08757210636099,5.207945717768832,0.32522553648871616,17.10152179153777,21.286739645047184
7602,194.5625,43.455844122715696,4.612800242948658,0.3834082109690795,15.56561358943034,18.070612674795306
7603,264.4375,61.4233585439879,5.213273624229575,0.3784425080831976,16.092397978475613,21.198510398831672
7604,279.5625,40.22361107568207,6.705898451145416,0.2262395067465095,17.595392797846294,21.644543366013167
7605,162.9375,29.788582233137678,5.456916923323455,0.23072402934122385,13.371865829742646,21.23442437204185
7606,120.8125,34.04898987322333,3.897957723833962,0.3717937741098962,10.963683352866681,21.180993747635736
7607,197.25,48.30939751330898,4.317015170166745,0.05406801083057268,15.879160779121364,20.703924981413348
7608,147.875,21.088834764831848,6.349411226942567,-0.269504648445403,9.042990044336076,21.97758769415131
7609,267.5625,58.58757210636099,5.14748706301562,-0.027173318480154352,17.424684648935,21.347965661475538
7610,188.0,41.48097038856278,4.533209234924789,-0.41342276761636776,13.82412994005508,21.11655689945305
7611,164.5625,43.11700935788385,4.20915236929307,-0.10606692925349984,14.979556102517064,20.598426664645242
7612,146.0,45.77386360737624,3.266320960034782,-0.13500635205695594,13.45752952163645,21.085251780250758
7613,217.5625,57.50178566873408,4.4644262410653495,-0.09270181746933018,17.69650831521699,20.85710802438733
7614,161.0625,40.37436867076457,4.276846449179179,-0.12940270976443866,20.383751887473057,19.902964560531316
7615,196.4375,55.62310601229372,4.3490738463789755,0.14468260673400082,13.96233866853054,21.0128365052556
7616,156.5625,39.324116139070405,4.324267811146857,-0.08924854284280472,12.61426573362223,20.8285328932288
7617,227.0,56.25914498161481,4.368049566072048,0.02546184414184743,19.74761321168011,21.032713071412008
7618,113.8125,21.010407640085653,5.053526587036166,-0.05017742729330477,6.678452829080225,21.773594681949003
7619,212.25,52.55203820042826,4.410024066384171,-0.2404991836719377,16.670792348534754,21.14555296596116
7620,181.3125,44.8449314192417,4.485533053158719,-0.1450083454508981,13.054050379190514,21.498560340532435
7621,169.9375,43.45279579551076,4.2061910216628835,-0.09629810128714533,16.99176034225933,20.51056516400297
7622,182.4375,41.63477631085023,4.370923805586429,-0.0717578923817165,14.659461810072305,21.353462448432484
7623,207.1875,54.63046532517443,4.509680894670475,0.0648543891923874,13.305558999774172,21.251252964370686
7624,170.375,49.18807716974933,4.0020563750972284,-0.10697166072292438,14.199059990373865,21.049977983252965
7625,237.125,48.13782463805517,5.195959893934533,0.028929647003962958,17.043300049175237,21.42424384337068
7626,114.6875,18.803300858899107,5.247562890791418,0.03509514907494457,6.764650185570048,21.6138823858474
7627,257.5,34.86700935788386,6.01993632651889,-0.15607094752155187,18.2502478840739,21.102019029888872
7628,172.0,38.54163056034261,4.442024883240063,-0.3162382640908849,12.633023908258977,21.367046151554348
7629,168.0625,44.177669529663675,4.2392538155221295,-0.09441249210769145,15.755696591423243,20.254284076036914
7630,190.3125,48.48097038856279,4.132734738052592,-0.18386118477546542,15.045281638447143,21.003425521406285
7631,139.375,43.29898987322332,3.591485601010437,-0.052354154398100136,12.868900343421112,20.427943244485295
7632,136.4375,32.58147545195113,4.230474969820488,-0.1343376631847935,15.077944504250715,21.204486921155556
7633,190.25,51.61269837220807,4.3748500014823595,0.11072334369973227,12.061471864015378,21.291495782655325
7634,121.1875,40.256096654409866,3.350074642771817,-0.029687651940637782,11.091264171497855,20.851331625853742
7635,266.1875,61.16599923110717,5.103580230004548,0.1741622717022302,18.965387866812364,21.24685116335184
7636,90.3125,19.285533905932738,4.326504119285241,-0.026638329206352368,5.516063682201443,21.39797958145888
7637,249.3125,67.43376618407353,4.280528262995836,-0.017903978408245307,18.1714785883257,21.381360991200545
7638,123.0625,21.795941546018394,5.36786009220972,-0.11923244850161782,7.351667974609661,21.641690154371123
7639,201.6875,46.66295090390224,4.625971370621916,-0.13375674874172835,15.126477526255105,21.5714774242528
7640,157.5625,44.58452377915606,4.142950975085656,-0.2074403108269075,12.556745477059891,21.060816770254608
7641,152.375,40.79898987322332,4.0299666039838575,-0.08689183290390243,12.555409104912925,21.076059958953575
7642,177.3125,47.18071785686861,4.563944904903698,0.0740553507271684,11.292977594794559,21.18089636258367
7643,146.75,48.58452377915605,3.173163664381429,-0.15680941348948857,13.624486022048458,21.241150810606403
7644,189.4375,49.8449314192417,4.329914852775995,-0.04349264100576369,13.875179881216125,21.512337311536264
7645,162.125,34.11700935788386,4.633047582620197,-0.080127903111317,20.4545886077386,18.163467095085153
7646,239.75,51.99137802864844,5.180763462430737,0.2051837890261057,15.702493202651013,21.436094941787914
7647,149.0625,33.88477631085023,4.371777115755713,0.10501120558412512,16.277981057942423,21.31667752314917
7648,134.375,32.17766952966368,4.072579294200435,0.09633872830778496,15.17272266133269,21.011658909839674
7649,178.75,43.64518395093588,4.236061281885438,0.0664642279920274,14.060014553848136,20.696672510959154
7650,158.1875,28.338834764831844,5.202807343709745,0.014751482292750782,13.59329420457524,21.70013330309528
7651,152.3125,37.44543648263005,4.312864024878187,-0.018814160629394294,12.099289695970732,21.066437052516328
7652,163.875,44.14518395093587,4.028646246197463,0.05109407178542286,13.998201915411386,20.996525141019383
7653,179.8125,45.42031021678296,4.0927621161040575,0.04080298011448479,15.899849246384115,20.976763450156575
7654,131.0625,35.038582233137674,3.7905678658728763,-0.006527163359934567,14.476675230337683,21.345907208679854
7655,289.1875,45.80939751330898,6.58160003615845,0.18049424141818285,17.718560938462687,21.69105295166017
7656,218.6875,43.006096654409866,5.473014584235146,-0.35286376523693563,13.705935368227433,21.509028019444973
7657,163.9375,42.45279579551077,4.138638553508392,-0.13513360375608768,14.257171322290374,21.039587848961077
7658,94.875,18.43198051533946,4.421739800103143,0.0015375547969004298,6.000580014595341,21.401783134176817
7659,241.9375,51.67031021678296,5.10338428546143,-0.08874504020343607,15.487883286366303,21.697077298821
7660,210.4375,54.5624458405139,4.777721923080016,0.11262064736391444,13.166711165321754,21.246404978207217
7661,97.4375,19.717514421272202,4.49211051530256,0.17868867473948669,5.958705928136869,21.338626717588514
7662,142.875,33.210155108391476,4.449735361378694,0.0035487314682798128,13.951976639182732,19.047552053868483
7663,189.6875,51.130465325174434,4.512919915688814,0.13576791184325385,12.188568082193061,20.880005238544726
7664,233.4375,41.70279579551077,5.646398167104738,-0.16164426874313517,19.418400728706747,20.982250856961045
7665,114.25,21.010407640085656,5.028337418719114,0.12409224560500937,6.606801349980614,21.637944682850033
7666,211.75,54.933766184073534,4.63768667157858,0.128217611257419,14.993585843659496,21.076979130577456
7667,219.0,54.99873734152915,4.430697590069743,-0.21681373018026914,19.486115233525414,20.791079690226237
7668,180.3125,46.31675682618969,4.413171036349391,-0.31560120512548906,16.388272023351302,21.089453598597647
7669,158.125,38.263455967290575,4.245099893840326,-0.06460870066728007,15.384505845631118,20.33095947556615
7670,161.4375,38.677669529663675,4.625625439305734,-0.09617763261449672,12.709206271841232,21.0741926851607
7671,193.5625,45.602290732122434,4.477509502408155,-0.19066875014874762,14.671209630678646,20.972891101294426
7672,179.5625,48.938077169749334,4.003027271178373,-0.2636506689726914,13.852225218432354,20.968934150401026
7673,151.5625,35.54898987322333,4.1464460358131365,-0.06939182679377141,11.576806308842684,21.14190202458671
7674,147.375,42.87741699796951,3.558798405631669,0.0871662001788844,13.299798059068154,21.096966203397038
7675,114.5,34.54898987322332,3.490979511591168,-0.0428227887271461,9.871168653606013,21.171797954727445
7676,134.125,37.94543648263006,3.487477256973285,-0.04081931303383076,11.141657706341002,20.65012497772498
7677,136.0,34.6850288425444,4.004244242254563,-0.07560528046852187,14.935480497080999,21.486915136714757
7678,293.3125,66.64087296526009,5.12550383936336,0.11231170592697143,18.862549359859067,21.454775391912655
7679,169.875,46.730970388562795,3.8246910816369324,-0.274465223853362,15.010043938938267,21.003412736511883
7680,150.625,42.74873734152915,4.044990909562314,-0.024301660070612942,12.504000836304485,21.135051771197336
7681,178.6875,45.438077169749334,4.397474170928877,-0.17905828675986207,15.407134982735373,20.717404861180714
7682,128.25,39.54898987322332,3.528232846945056,0.07100755473212594,11.24785804931476,20.76018970445069
7683,225.5,62.94112549695427,4.049298669644348,0.130435430715276,17.159409147727025,21.301190356282614
7684,175.6875,46.08452377915606,4.245464584056524,-0.16350372218617848,15.762793680196587,20.98991568026825
7685,204.625,53.11269837220808,4.27776212258995,0.06694206463498278,15.482589084321432,21.507217471027182
7686,114.625,28.11700935788387,4.71022561552965,0.0017189995524400196,6.410547188846136,21.658629664845623
7687,264.75,57.56980515339461,5.02239911588302,0.33834517910369954,17.897598082594257,21.411224274499553
7688,208.6875,52.66295090390224,4.325761323908614,0.035527646142698086,16.92070474471295,20.68920530236976
7689,163.5,36.10965004500315,4.627570182665426,-0.11535439791947694,10.567431551732692,20.900890125315193
7690,122.125,37.834523779156065,3.397730789476747,-0.19289284724909772,10.231189166295417,20.967154359181333
7691,178.8125,50.491378028648434,4.198838462061726,-0.22868657876139706,11.65913235487899,21.291766486400824
7692,129.4375,32.40254326381661,4.0092511272706455,-0.030599073144017035,9.533987053482052,21.408036663180688
7693,219.4375,53.66295090390225,4.274103193011272,0.038771523454563,18.66768772856363,20.872784543682222
7694,199.375,54.15559159102152,4.18620580961003,-0.18153940969980792,12.830931711089445,21.355750485501908
7695,168.9375,37.26345596729059,4.803356678067835,-0.36567220217135576,18.227722443969316,20.85606575200368
7696,155.0,37.74568901432421,4.214259346907476,-0.1998387405474723,15.148323720908222,20.57973266911498
7697,135.5625,35.86700935788386,4.171816768292019,-0.0668336214497919,10.340271339033688,21.12996529272543
7698,173.4375,41.670310216782966,4.211118371970333,-0.18854761617112734,14.860851627803576,21.282979504873218
7699,213.5,52.13782463805517,4.255488678760727,0.07831353156722122,18.01927101217385,21.317915660166573
7700,123.75,43.19543648263004,3.175071584064099,-0.06431855470258113,12.508646647045989,20.733271880382695
7701,135.3125,31.074116139070412,4.155371100753244,-0.15845331191272094,15.972334621994731,21.164267477929332
7702,224.6875,44.54163056034262,5.169342884320341,0.009981989627029715,16.449109222564296,21.37545052401497
7703,233.5,47.77386360737624,5.16453626548774,0.08442726469665425,15.726149832901935,21.495878912366727
7704,110.875,32.460155108391476,3.468182390827667,-0.046110372766051885,12.077792569952233,20.0294676936243
7705,252.125,53.398232278140796,5.267034025391951,-0.19688454868614944,19.087152770885442,21.34643256888983
7706,236.875,47.85965004500315,5.233697742927263,0.08177593036552452,15.525023839269632,21.68793322201595
7707,148.0,36.927669529663675,4.236309555885604,-0.041623241139035975,12.322445045006793,20.90930573776988
7708,115.1875,23.270815280171313,4.796325327787512,0.34358454117718257,6.525604344298046,21.635216603380307
7709,274.75,54.284271247461874,5.526779564970256,-0.26766582690324153,21.39134585194124,21.551102758595757
7710,232.5625,63.1482322781408,4.332403803241766,0.013643247957289934,17.813401106307165,21.390825603875758
7711,108.125,34.01345596729058,3.350541677318395,-0.5826293954605932,19.315346712685642,15.47688470520139
7712,254.875,56.362698372208065,5.047820013076397,-0.27290530426864046,21.72569571930027,19.931631637241935
7713,212.9375,59.08757210636098,4.417529320469463,-0.04386294371371363,14.964593317245116,21.217866030491408
7714,177.75,43.58452377915606,4.200241805608378,-0.08581169924614829,12.781611053017784,21.694686564879117
7715,155.9375,48.10965004500315,3.3718830810080687,0.08102447216153874,14.03097005297554,21.383483764595436
7716,181.1875,60.873106012293725,3.429200911282641,0.09782839137951993,15.796387917934608,21.250976683397123
7717,112.375,23.3817279836453,4.725512007751498,0.06783722531817883,6.852058794223481,21.67709148819507
7718,246.1875,44.188077169749334,6.170396478733059,0.06148618176738669,15.838958604742054,21.543436217410115
7719,142.9375,42.31675682618969,3.5142594602322954,-0.1525997969839819,13.240310985986092,21.399473700948743
7720,157.25,52.216251762801335,3.468492149133084,-0.1522495794221224,11.153128387622019,20.941763959461955
7721,195.0625,53.94848480983498,4.1699826436861445,-0.2897421391747253,17.5518541686845,20.520443554906116
7722,98.25,20.631727983645295,4.412774230634936,0.21138100744513497,6.25602142097128,21.325876694060835
7723,274.625,58.19848480983498,5.050038463247473,0.0273665917806109,21.058897088275454,21.33712538018644
7724,220.0,62.19112549695425,4.072108457953033,0.13540965376968303,16.507353768420852,21.464235626958068
7725,93.1875,19.760407640085653,4.4506878972606945,0.09211350126922375,6.0836193364237054,21.179241578627135
7726,152.4375,38.909902576697306,4.10259429075992,0.02845798279742366,14.428434485801832,20.601956837207723
7727,294.3125,41.27386360737624,7.3302367869636225,0.1841521513098166,17.033836388384906,22.077586243373656
7728,220.5,21.674621202458752,8.201774466678447,0.2796268830178239,10.702752180986888,23.47839504874554
7729,371.5,19.770815280171313,12.952384618946729,0.17605938472086746,18.504072432956022,23.4802491553265
7730,329.0625,24.46015510839149,9.97600474660675,0.24779747976851818,18.56996282744466,22.835901282883103
7731,236.8125,27.063708498984763,8.32948539425673,0.3066724023067965,16.787433955914814,21.78873075664313
7732,372.3125,29.763455967290597,10.374032154439064,0.2646009840779611,18.644423976743056,23.70241306911557
7733,375.0,22.596194077712553,10.082606431680745,-0.030599227669424772,19.753533905660362,24.077342026623995
7734,313.0625,32.5134559672906,9.227182041251085,0.11409386314276097,19.45082358576449,22.449866321154797
7735,367.9375,10.742640687119286,15.298077967610798,0.16226026351395859,17.058297659254507,23.962391767587413
7736,208.9375,31.402543263816597,5.680493200740434,-0.08701399033415698,14.923103486138931,21.621692809965946
7737,393.625,51.11269837220808,8.360667674028667,0.19747684989689238,21.98044942362246,22.053557702105657
7738,231.5,18.356601717798213,9.423641556148894,0.39990023140580133,11.156306038000817,23.546460237472544
7739,404.8125,36.4350288425444,9.97036527592623,0.05264632557307867,20.876078585717583,22.94325312515986
7740,334.6875,29.167261889578036,9.516412964294,0.20542326779684367,18.098413937073797,23.257106656149624
7741,297.0625,40.420310216782966,7.815682161927251,0.0775614493324013,19.620940906378006,22.035629621527438
7742,327.1875,31.9350288425444,9.32622891595671,0.3639837125883417,17.34196090004073,22.651610330017963
7743,325.125,25.14949493661166,8.897200380486952,0.011460679048693499,17.92633965763463,23.141781058648036
7744,265.3125,32.64213562373095,7.494837116633684,0.03426808231743502,18.2739989438116,22.44191404760782
7745,341.9375,23.75304832720494,11.383299050686666,0.08159051902865189,17.655912026389444,22.396013615500515
7746,276.8125,22.235281374238575,8.80514804697797,0.09403707696012821,18.595545992894767,22.396519978846747
7747,278.4375,44.955844122715696,6.456501979359229,0.30867273113897964,21.199559314216906,17.482893170485216
7748,208.1875,19.27081528017131,8.258586131213233,0.44391316558527466,10.32008831258679,23.20353614711986
7749,363.125,47.43807716974932,8.546199379692117,0.20361110321134604,19.398355541954288,22.264228771737425
7750,294.0625,33.47792206135786,8.192547775209938,0.3753941018007528,18.194567322351528,22.589305322722105
7751,293.0625,36.877416997969505,7.647372283788172,0.354066540733253,20.897090485342073,21.535386616330804
7752,251.75,31.62436867076458,7.507327963506283,0.41905064437418743,16.54814618294789,18.68975448705436
7753,323.1875,29.856601717798206,9.21822606813902,0.013111403720116658,19.234637845892923,22.790856647743322
7754,225.8125,34.46320343559643,6.327524332143908,0.20516556619993503,16.587068093879868,21.624068872998755
7755,342.625,23.356601717798213,12.167483704294966,0.1874960788044909,16.809433734800113,22.80872956134774
7756,216.1875,21.21015510839149,7.070874289978724,0.32995673719918955,13.53346500481339,22.20651491736762
7757,233.5625,40.96320343559643,5.953517505360021,0.04242977960090498,14.713845965744728,22.28516314609929
7758,322.75,26.253048327204937,8.964290225791965,0.055294169369352685,18.391384295024654,22.946635788639142
7759,242.625,25.253048327204937,8.375651567162608,0.2133132440601632,16.47224646673215,21.501380104230535
7760,241.5,34.031222920256965,7.204786539558008,0.14454285599461486,16.324537663432455,21.67506440106283
7761,303.3125,31.210155108391483,8.518994382146209,0.0015751018973396507,19.84843322106528,22.297882506451963
7762,331.75,34.65990257669731,8.728974863620842,0.3480511631894473,20.360035574600847,22.75358085649328
7763,286.4375,28.47792206135786,8.609844231126464,0.21349824335914522,17.150538606235628,22.524163346569203
