index,area,length,thickness,slant,width,height
5218,124.875,47.52386360737624,2.8772243179513306,-0.340670467985128,18.07649495465947,19.701163101417755
5219,96.625,43.43807716974933,2.442874403273112,0.17640659761140418,11.503288636386115,20.886083127791395
5220,90.9375,46.4558441227157,2.2029321493920166,-0.0045019324128467795,13.023942902578261,19.47916561866064
5221,91.8125,26.142135623730955,2.907669567926781,-0.2739926652585136,19.618128419744366,18.698395819868182
5222,114.5,46.16295090390224,2.5315486159965306,0.2934137743706468,16.354959419534072,18.18547645688475
5223,108.375,48.80939751330897,2.4080170043598255,0.3232621005618983,14.269803373124526,19.028281866884907
5224,94.3125,37.35965004500315,2.2571408904557844,0.4386064023284375,14.475931875147106,19.339576033240228
5225,123.25,55.32716446627534,2.5361078371471657,0.29476012733703233,16.55312688553514,18.26779042850889
5226,120.75,52.79467888754754,2.8292879165776883,0.2382742705775801,14.579410727619836,19.02109666350303
5227,71.75,20.54594154601839,3.3959391621654773,0.2972192922481411,5.1394467357549125,19.567139698147095
5228,65.375,35.63477631085023,2.0642987923560416,-0.2030985323008574,12.029636822647404,19.029181700296096
5229,112.25,38.58452377915607,3.0117849710289564,0.3506458497500484,11.254702377394011,19.578153557439173
5230,86.3125,36.50609665440988,2.3137765561365518,-0.1894159221799652,14.663386139355266,19.352744830887964
5231,82.1875,47.54467888754754,2.0027198919441207,0.20208787307554787,16.361668616335564,19.098316319716748
5232,73.375,24.08147545195113,3.275527170483272,0.32549613419471884,6.901299026926784,19.274423113593265
5233,110.6875,47.03427124746188,2.7799059609170493,0.009088042187430893,11.879828467288569,19.40688023796391
5234,99.8125,29.71015510839149,3.3439828460809133,0.09359372526744232,9.757312215231174,20.600470526533407
5235,109.375,43.902543263816575,2.7374900593721967,-0.2457907028726366,16.890327978908278,19.47903460102653
5236,109.9375,48.27691193458117,2.38049530168768,-0.034873423803496666,14.161854131295296,20.170070101351094
5237,99.4375,45.24873734152916,2.462054339016582,0.3604619445601671,13.036999624961732,19.951491264006766
5238,69.25,31.23832970144351,2.2639202389054587,0.07980540722920051,13.701740755649235,19.705386475957912
5239,55.0625,33.238329701443504,1.8431044279093505,-0.2829724706287677,12.342304891913836,19.255794720345566
5240,44.625,18.253048327204944,2.008806556903083,-0.033915211302391605,9.939557822550679,19.562896235009504
5241,119.0625,55.52691193458117,2.3135719858289168,0.2258661258749536,19.078679120762896,17.326042326440124
5242,84.0,45.223611075682065,2.113091883501504,0.06327370476652594,11.812842312318153,19.694585877307038
5243,81.5625,40.17031021678296,2.020410240775634,0.4034209662421632,17.534624995057335,13.882602226945838
5244,127.9375,51.37005768508879,2.635849944890751,0.3240881585253624,20.48808312215068,14.340356976744184
5245,70.875,40.04898987322332,1.8871851724844857,0.21309191223827006,11.076225321249444,20.340696420409692
5246,45.0625,21.409902576697323,1.8685148881793567,0.35461923437894444,9.579437789536934,19.859378874631275
5247,94.1875,44.973611075682065,2.325865548306398,0.30404510184193595,11.420377283506651,19.185612066880488
5248,71.375,38.83452377915607,1.9643747881327969,0.39302942808943,14.085104739977904,20.064213988248863
5249,147.625,57.19112549695426,2.7781336587348284,0.2216043061300715,18.230833224061165,18.474510640195998
5250,93.0625,40.64518395093588,2.4099280545323163,0.23493468404648596,19.559720807107595,15.474861420976264
5251,112.6875,48.016504294495526,2.4800834856992218,0.357613015582856,18.47087737091721,15.000491657543874
5252,77.6875,24.159902576697327,2.817073725861302,0.4948455251250332,6.8190668638415195,21.4024133524996
5253,145.6875,51.2591449816148,2.915143680225976,0.4395920210642039,15.762807043894153,19.24336758332008
5254,92.5,22.227922061357862,3.490911473938532,0.392628230767126,7.559285633175943,21.469930388910093
5255,109.8125,40.67031021678297,2.4816722247916103,0.2624411217989103,15.241831245994911,19.740237813451714
5256,99.3125,51.18071785686861,2.2755316462437074,-0.031205817350812893,17.049905806968475,19.148464475063538
5257,100.75,41.102290732122434,2.3888077080925765,0.4648829480294944,13.489886975610519,19.446124880135567
5258,73.125,20.727922061357862,3.281557266475815,0.5162978313088104,5.470731082975007,19.574188265267534
5259,126.0625,55.61269837220807,2.4734066075422643,0.4031802273799871,17.4611639822587,17.574422076483618
5260,73.625,38.39518395093588,2.1057091069391967,0.3339912440670106,16.719323995160448,15.800460462883418
5261,85.125,28.695436482630054,2.6634025566334723,0.1941736688069197,10.605355493557141,21.331412749791948
5262,61.9375,32.584523779156065,1.830419711325489,0.29516253910099904,10.51143136217226,19.46600019540908
5263,129.8125,44.66295090390226,2.9724340000690948,-0.07947543567573384,18.41135765284939,18.73460675404357
5264,103.3125,44.0416305603426,2.4423429602565547,-0.17805043705976295,15.558754876775275,18.799409436359
5265,98.0625,52.71625176280135,2.158231184772627,-0.14780725659957109,18.272942249536275,18.92796455857345
5266,145.625,43.06675682618969,3.21312619951162,0.2812819100951494,18.15998982537286,20.471158711296624
5267,82.875,32.40990257669732,2.269086314535216,0.344786030515908,17.707092116199078,18.7274777958578
5268,127.75,50.923358543987895,2.7724434000357,0.16972769895967962,14.168973896718226,21.300819961322592
5269,86.625,42.077164466275335,2.28040378895589,0.2905652282197917,10.990640332050194,19.682579706394375
5270,146.0,41.68807716974933,3.4402425752993637,0.20752974131459745,14.762305880898705,19.255191617550587
5271,115.5625,17.967514421272202,4.8597695850520415,0.232136837219642,8.052854225403838,21.765911974187613
5272,156.5625,50.741378028648434,3.618080342859639,0.28472744386833665,15.205100490185053,19.49761465614578
5273,127.875,39.377416997969526,3.1194430728247204,-0.1076112736421624,13.636303448581113,19.537829841969156
5274,130.0,39.909902576697306,3.2592571421685426,-0.0947814710426595,12.185546571297607,20.813673891298173
5275,168.75,42.852290732122434,3.8670041968752393,-0.04894254437146227,17.290584138064638,19.6842680516612
5276,147.0,41.4558441227157,3.895815432804017,-0.1981816409072874,13.69861292489734,18.828402855863732
5277,135.625,29.270815280171306,4.0466016698127785,-0.11334020479393928,14.289394864651316,21.069645524938558
5278,129.6875,41.74873734152913,3.1904732440014474,0.1717411768436298,13.381455376626176,19.54538060084613
5279,142.125,44.42031021678297,3.9805058288499056,-0.15183206348300016,14.127051134875098,19.247988144807795
5280,139.5,37.62741699796951,3.291966833550855,0.1372932313322064,14.692262372366953,19.03575983516389
5281,54.0625,16.270815280171313,2.416021635811921,0.4339391589234216,5.560939743834241,19.586510698770162
5282,146.3125,49.266504294495526,3.4762302814786152,0.338628938841113,18.838886503742412,18.227376715582963
5283,140.4375,45.16295090390226,3.0472630486087264,-0.21956947527538206,14.68683325463891,19.572381029224065
5284,132.6875,37.17766952966368,4.1758612556772166,0.22017556347143988,14.457903160666662,18.734131374427573
5285,147.1875,46.602290732122434,3.392334780443468,-0.07295941211213673,15.096663287884615,19.425678475072765
5286,127.125,41.04898987322332,3.5835847981398303,0.016541853608712492,11.821267071873535,19.436325630255734
5287,104.375,30.22056274847713,3.1085535570443863,-0.2407336044707535,19.797773416027468,18.702094140424162
5288,125.1875,45.230970388562774,2.914012037702717,0.36704155276176653,14.001594365045161,19.43555170800985
5289,89.8125,31.64213562373095,2.691256202200612,-0.1892834358748265,12.71367083840493,19.542628257221416
5290,164.3125,53.155591591021526,3.3572033056896333,0.26239586527852365,16.030785572432652,19.50518482123691
5291,115.5,18.545941546018394,4.955081565830314,0.3796479461332659,8.695578381327012,20.39343729815604
5292,193.0625,40.92766952966368,4.580391624495081,0.28884271971798786,17.61805575126752,19.474307712698472
5293,149.9375,53.16295090390226,3.180741582521072,-0.03155010089745748,14.741044075702135,19.853571905200404
5294,98.375,34.79898987322332,2.7840860099547795,0.06426575599075929,16.57218320678292,18.850131625059504
5295,180.75,52.698484809834966,3.8150542520318056,0.012906180359361223,17.305635943122116,19.599488027464695
5296,149.125,40.93807716974933,4.150711672235978,0.10196806258155557,13.549955120564682,19.707002971687672
5297,191.5625,34.238329701443504,5.057035981991847,-0.14153850658097766,18.049755609871028,21.626272261029285
5298,127.25,37.77386360737624,3.0195572143619924,0.5083656558734148,14.017883202869212,19.47580228032133
5299,143.5,40.67031021678297,3.8973274197791263,0.1320611154306071,13.592294299286694,21.46899416961062
5300,121.25,46.602290732122434,3.0069051712758235,0.08829375027942024,10.359511185983212,19.439340555321195
5301,170.5625,43.945436482630065,3.9928368676799826,0.0024737436416598806,13.077670581293704,19.532744766450847
5302,126.5625,44.334523779156065,3.0559985540527514,0.08796675127036843,13.349892799624346,19.900324422803227
5303,146.5,41.713203435596405,3.887091145774262,-0.30475424793350675,13.218564761474084,20.36782785665563
5304,96.6875,29.39213562373095,3.2120998693020617,-0.06774946406431473,12.021624962819686,19.342648774437567
5305,154.5,50.198484809834994,3.2810434365111,0.2724971624217489,15.67973703866126,19.366928282869708
5306,98.8125,45.63782463805515,2.5999741180394382,0.33764086123512405,10.120841416700026,19.127295302870074
5307,121.0625,37.31675682618969,3.12040830099288,0.21397758927717325,13.028493208939905,19.57551529660112
5308,195.9375,55.370057685088774,3.941031196172976,0.24724328588661515,19.15101378073581,18.69654088571656
5309,132.5625,52.24873734152915,2.8630440109372683,0.10012263884214496,15.115844167540574,19.933025339178506
5310,128.4375,38.31675682618969,3.4670746999529607,-0.03518287401544027,17.23151451539454,19.588245233789717
5311,139.625,40.127416997969526,3.9855460283518025,0.17966571828994404,13.148344395875435,19.81802390500101
5312,115.75,39.43807716974933,3.2052499423623617,0.3528118911600243,13.501318819556227,18.746330110776942
5313,89.75,25.43502884254441,2.7866467858481565,-0.09264182953497783,17.945177753521914,19.79072801849696
5314,66.875,24.263455967290593,2.8810185006770497,0.4412495055389304,5.000011482055246,19.696193167260102
5315,121.5,41.60965004500314,3.1780140621076938,-0.07590786381241907,13.553822281989325,19.514928721120672
5316,51.0625,12.94238815542512,3.0202579425207188,0.4692828128279237,5.07020656801879,19.51101028342603
5317,87.1875,28.409902576697316,2.6175884668577654,-0.0026290049228449787,16.877063731274575,19.742977660612684
5318,59.5,11.863961030678931,3.445312366654444,0.3758368180536806,5.1333719826589,19.736028729294034
5319,109.4375,39.23097038856278,3.0142019281019303,0.28713281510263783,13.945959713099942,19.07653214330231
5320,175.8125,49.59493141924172,3.8767526349334194,0.26985936517993553,14.588304686166587,19.319987813660187
5321,150.125,46.223611075682065,3.4731511742059684,0.1520705980642521,14.025116492272785,19.515501295420197
5322,73.9375,37.17766952966368,2.3343409407137874,0.12019852565530866,9.875309864140453,18.928816544703306
5323,68.375,23.99568901432423,2.9640926973775663,0.43289786320668505,5.105608729565027,19.74479832544921
5324,129.5625,27.349242404917497,4.010330511424471,-0.0965836701884205,13.265847052717906,21.19559576356112
5325,118.6875,41.62741699796951,2.8788783999879533,0.2314993544567708,13.717637353848994,19.887356572780334
5326,130.6875,34.01345596729059,3.8011576453138085,-0.051520436363904916,15.520598640867846,21.521615546030315
5327,52.625,14.631727983645296,2.662525505651374,0.4723440013147791,5.491791899249653,19.572909377185944
5328,163.25,48.63782463805517,3.476358935325041,0.04362588963577594,13.76097153313955,19.51047716047645
5329,125.25,45.29163056034261,2.9659361295978655,0.06773628151638902,15.30222786347939,19.73156477260646
5330,89.375,36.17031021678297,2.488499846194432,0.05226176608292722,11.482514668308148,19.62163885659011
5331,64.4375,26.62436867076458,2.4674650234069837,0.038155677365961316,12.094697767767215,19.39262245845165
5332,101.4375,38.52386360737624,2.602706905725414,0.11701013642869253,13.429290113120075,19.605789290275414
5333,110.375,36.02386360737624,2.9493757089903867,-0.10807387113642357,14.058820702380855,19.379233595193185
5334,87.0625,30.781222920256948,2.659494268753121,-0.03640999428593159,14.796005068762113,19.808972455708783
5335,96.3125,38.29898987322332,2.7822355447606597,0.4974051565621651,13.685927395082324,18.762493878959773
5336,104.625,37.031222920256965,2.646951445456645,0.1595409053017976,12.849854299722974,19.49400360697036
5337,148.875,48.30939751330897,3.294459609989353,0.032451413858055306,15.814947922950427,19.382215507476
5338,131.0625,53.84493141924172,2.5928382024777537,0.4154190950353912,17.048854986132643,19.614197823653413
5339,134.3125,49.584523779156044,2.8336272638733897,0.10950773781668807,15.78728736443038,19.624181703586718
5340,153.5625,60.165999231107165,3.0339426663177718,0.2932636266782246,17.927057787057873,19.619792980402924
5341,116.6875,43.473611075682065,3.0573652570679433,-0.2610698798255024,12.319734529560616,19.278659003587425
5342,190.625,47.16295090390226,4.006958729223928,0.046933815763505436,15.419726845280488,20.20553156105714
5343,100.5,38.94543648263005,2.9440426281169683,0.20266370891930074,8.866468846151154,19.45130874561946
5344,95.5625,35.63477631085023,2.684797107774904,-0.17112849729332502,14.008752732543291,19.308296324833147
5345,103.5,38.80634918610404,2.7019065670171587,-0.054592829898508916,10.89994890686601,20.69362864386964
5346,97.75,42.54163056034261,2.523973772791985,0.13272833510066842,11.466052188608971,19.69568487997188
5347,152.625,46.69543648263004,3.0300337490115203,0.23382041407819104,16.50942444995144,21.654454344535356
5348,73.375,35.909902576697306,2.2559339265347558,-0.008657024699380766,12.116219665906653,19.080895026204914
5349,99.3125,40.609650045003136,2.7577467648312592,0.39216649328793535,10.109524940189806,19.270809549221497
5350,61.75,20.235281374238575,2.997739134699652,0.35858299738805466,5.09913716397574,19.395867240456973
5351,106.75,39.05634918610404,2.638302734843528,0.2942158373340501,14.263945054141061,19.632644190277862
5352,103.5,36.38477631085023,2.7965737312823014,-0.06281026748238104,14.082765808803035,19.32428427823315
5353,185.375,48.723611075682065,3.9823882285656143,0.3376824253048438,15.819369963584569,19.64045206161326
5354,129.0,42.10965004500314,3.2962239495398014,-0.1258715064086883,11.386255332831418,21.37962843205581
5355,98.3125,41.42031021678297,2.6244144296719774,0.21743437967353774,13.616268615736521,18.902821026592452
5356,146.375,43.17031021678297,3.1633257408448108,0.2880958040308079,14.325091203144336,20.53019394407729
5357,125.5625,43.084523779156065,3.445440420375367,0.19813174863953756,11.322974535541716,19.053811070765065
5358,81.5625,34.84188309203678,2.2274099634265916,0.2537786961054408,13.45443737908356,19.73802945198366
5359,135.5,38.945436482630065,3.8268587806321652,0.1717885644208028,12.049743645651315,19.61396110934922
5360,148.75,39.50609665440986,4.166106305256087,0.1911156244618148,13.097707635361385,19.131073867549556
5361,71.3125,20.003048327204944,3.4475145266076916,0.4055235096207776,5.236698768228983,19.427345210233774
5362,80.9375,34.763455967290575,2.4417799118322363,0.21947152890799676,13.014643661518662,18.67271324111053
5363,87.8125,32.63477631085023,2.713608523611496,0.13270059631938344,12.644013547351527,19.476580333700944
5364,170.3125,50.27386360737624,3.240597484307766,0.13821869140739226,16.95844728212213,21.47299584006856
5365,87.9375,27.824116139070416,2.7352105339110153,-0.045417388927546314,16.149932839213307,19.278254438089306
5366,117.4375,42.41295090390226,2.7595154693505206,0.3951970357837829,19.27389363521461,16.5972742331139
5367,145.5,52.87005768508879,3.1369157455223964,0.30253872115731084,19.256618304254815,15.890292272438558
5368,153.1875,46.68807716974935,3.4615470153631147,0.09556526356275012,14.543444070255784,19.34226392811529
5369,174.0,49.870057685088796,3.727903060681563,0.02785433542931705,16.02659630762599,19.554434043876764
5370,63.875,21.52817459305202,3.0768744618781305,0.1749149204695705,4.727095812180188,19.431041097650713
5371,110.875,33.59188309203678,2.894904997741233,-0.027532910524384027,14.198124673787605,19.48391201193621
5372,78.9375,32.4025432638166,2.495363136627166,0.19064537238066565,11.751052570905696,19.67459100120269
5373,119.0625,48.80939751330897,2.7041213642976136,0.0489196544862429,15.159628313496261,19.399571236136648
5374,137.75,47.49873734152915,3.1095176368818778,0.2731137493659255,16.320493393928125,17.81579132309303
5375,118.875,38.42766952966368,3.1531326154290857,-0.1549927251830354,11.248484420946603,20.428651124158822
5376,109.5,35.15254326381661,2.9606302303550995,0.25051610178685696,10.872447761137387,19.641709267240127
5377,134.25,47.31675682618969,3.1371214626779644,-0.20696573346954705,16.253274844384293,19.28398534821588
5378,102.75,40.4558441227157,2.8120381971460366,0.16510556336105928,11.613405111729925,19.431316811624
5379,113.3125,37.713203435596405,2.950705517540344,0.4091071670124536,11.062227549933159,19.558619056824032
5380,90.75,32.10965004500314,2.7795210996830324,0.14881372431465034,11.233100139290382,19.329508993323568
5381,169.125,52.57716446627534,3.3881684898803024,0.21095630937449672,18.72199629014737,19.64950122680787
5382,154.1875,48.834523779156065,3.3564822695120955,-0.18538871357992387,15.592525289459632,19.82294961608465
5383,117.1875,39.9025432638166,3.343884568884436,-0.22301290360346576,11.848706112249051,19.136577737999787
5384,100.4375,21.73528137423857,4.586429593900734,0.1556426049423026,8.251097466670789,19.188989487066788
5385,184.9375,56.57716446627534,4.009198113517115,-0.06569303255237423,17.40793445243343,19.585578294718626
5386,139.4375,45.92031021678295,3.6112094518153572,-0.13023044684670468,14.705037764404402,19.11120061706347
5387,86.0625,38.627416997969526,2.5687730583365767,0.33212524000141785,8.785516751497969,19.717314395317906
5388,131.0625,46.81675682618969,3.6865526282950496,-0.17248076434097193,13.091793310294445,19.06434661024532
5389,110.8125,48.18807716974933,2.4979161001724792,0.10885828438512248,14.142954762743493,19.83567325122627
5390,124.0,50.57716446627534,2.73113671254062,0.42313560431917696,18.486890397359808,17.356508929251973
5391,89.25,35.48832970144351,2.727877542491545,-0.18052389902046367,10.52069693564006,19.532444321590155
5392,96.9375,35.12741699796952,2.757436640532461,0.11903314764639378,13.44888784171977,19.769847905489584
5393,114.0,46.35229073212242,3.0019147116033853,-0.06516615353840415,15.071562936897458,18.673742626774477
5394,124.375,47.32716446627534,3.3092065236934904,0.4152554725519145,9.607951752936392,19.19803152489116
5395,107.625,37.85965004500314,2.965228357913352,0.4218707453070092,12.322567459600961,20.151834824138238
5396,112.25,36.841883092036774,3.406323046590724,0.07505334255810826,10.864106298046789,20.46189407252065
5397,101.375,38.67031021678297,2.5266411489261142,-0.07782191226850597,13.93194487325202,19.63562730790341
5398,91.1875,42.63782463805517,2.158271085842709,0.24779837506691715,12.955297285956828,19.633208701733444
5399,40.125,15.778174593052025,2.1858147245820403,0.3448344031500626,4.316640398706095,19.52511161665798
5400,83.375,43.066756826189696,2.0348864602829027,0.4393297527020122,12.795698686448686,18.472143949284927
5401,108.875,46.29163056034261,2.6386220520942034,-0.09472320382730752,13.960546285202213,19.272267209928085
5402,80.0625,33.70279579551077,2.509799693611235,0.06773071542245312,13.250133171215193,19.99187296988427
5403,98.9375,47.5091449816148,2.2994036435760172,0.08689864475483622,11.557038566514402,19.45173674183829
5404,99.375,41.756096654409866,2.5988206417588424,0.11302353956073627,12.56546701443067,19.310412822878227
5405,162.75,46.21320343559641,3.4086523855896296,0.3295833972431263,17.56824705311197,19.402778334472853
5406,34.0625,12.528174593052025,1.9505741244200083,0.4017414641874362,4.310026982931728,19.97319764127228
5407,110.0625,42.77386360737624,2.7520008221837418,-0.16401895135746591,17.375218601892307,17.367711733300702
5408,125.3125,51.880465325174434,2.482813213363096,0.3412030910308245,17.244808163469838,19.246833918551854
5409,131.1875,41.48097038856278,3.1817588076165024,0.06816736458361264,19.270310937533324,17.759385401631857
5410,114.9375,53.93071785686862,2.3219103941858292,0.404716855426562,14.56948041663114,17.94470873279358
5411,143.875,54.5949314192417,2.8729221563821583,0.03065476388717764,17.324558685925577,19.220408635662288
5412,90.125,39.506096654409866,2.5711862168273045,0.08603528949451501,15.301215254490206,19.261406413334992
5413,87.4375,54.726659402887,1.9387362027117423,0.12231567396893908,10.18865061781008,19.45524913146074
5414,66.625,31.074116139070405,2.0498698495647902,0.09326340910479973,11.022629812084901,19.61559953783008
5415,109.625,48.741378028648434,2.14485245511959,0.1575991235620423,18.96999272385289,19.383637550984442
5416,43.625,18.64949493661167,2.3027162500595515,0.2644174554213159,5.078115940534094,19.597294740190385
5417,122.875,46.77386360737624,2.902420432204795,-0.14378271513389698,16.231593130746766,19.068692765310136
5418,125.9375,57.21625176280135,2.4128376565126453,0.3770685953340683,18.573953690897287,19.280144982401573
5419,114.0,48.39518395093588,2.6109363472163483,0.03618134431877259,14.716603660573854,20.296987763883212
5420,130.9375,50.352290732122434,2.4346607187661418,0.5705198753475279,16.687349700962045,16.625349025476346
5421,122.5,53.96625176280134,2.4620289938341413,0.14778568719698662,15.39859113801143,19.051633748594547
5422,133.25,34.59924240491749,3.6847216239635228,-0.2065344665639779,16.19447609744457,19.065393257610506
5423,97.9375,43.491378028648434,2.4532355422821563,0.17472722060267545,11.011449759361426,19.443223123943863
5424,76.125,38.04898987322333,2.0461365966476377,0.09489219531966908,12.918596148628044,19.539537394264144
5425,93.75,29.935028842544398,2.976487867659199,-0.02690628673989121,13.253764374834757,19.316771790096084
5426,84.3125,43.730970388562774,2.100744506284145,0.20175552261380794,16.183623364204493,19.089882785596398
5427,126.9375,41.89518395093588,3.0709679570808963,0.3087510957843573,13.998592828334436,19.646212899409324
5428,184.625,52.69848480983497,3.6699311637317846,0.4003231997991649,18.86155295577176,18.730205649562045
5429,71.1875,36.945436482630065,2.1124049177696365,0.12340386394812818,10.537701853663997,19.64329883705007
5430,203.125,52.13782463805517,4.001511654009101,0.08583318453288064,19.215705906696037,17.768208775797177
5431,62.625,19.088834764831844,3.1272719075274837,0.3431098548488086,4.908908346614349,19.326565463274036
5432,109.125,35.884776310850235,2.596522950317893,0.29791690710877605,14.876487632785144,19.47360024317512
5433,122.25,48.61269837220807,2.92262325233074,0.14001515970372064,9.751891260777818,19.62339680718016
5434,114.125,49.53427124746188,2.5546559948250818,-0.08023290407365179,10.624461422302918,20.265887800346988
5435,114.8125,39.352290732122434,2.9323755049984124,0.03150298969619186,12.58571971736879,19.414325449486405
5436,178.5,42.67031021678297,3.592333378183332,0.3736108094122474,20.07762932409008,21.29163874206233
5437,130.125,36.202795795510774,3.648829993954811,0.10998148175844276,14.310152270862838,20.415087182141065
5438,114.4375,47.65559159102152,2.706584152932761,0.1539532946888802,11.908974172045147,19.172434894354954
5439,123.0625,43.506096654409866,3.1197677588560926,0.3292334400585866,17.90047564464166,18.316337415518362
5440,68.625,31.531222920256962,2.1685441691956906,0.2034350842190923,11.36893147293654,18.733616309946484
5441,106.875,48.10229073212242,2.478555092621553,-0.09088837051885866,15.549304991781154,19.07949177706147
5442,52.875,24.142135623730955,2.359236628565473,0.4351727789640616,4.354143104702317,19.490048720758978
5443,183.4375,48.27386360737624,3.892097215166548,-0.02697842655833323,20.010161283497947,15.594095752266593
5444,86.0,32.4883297014435,2.5760424298279485,0.3299969786001103,13.856523243904936,18.745825381502925
5445,95.6875,38.59188309203678,2.369946643447755,0.5044791843820272,13.588446185405473,16.126720999988745
5446,86.375,30.65254326381661,2.7057355706447304,0.11167639661478644,9.712865022620061,19.630621834441282
5447,96.8125,40.59188309203678,2.6657363559953993,0.07013303990857837,11.355174508177575,19.440624442574908
5448,121.9375,45.79163056034261,2.7912920255103617,0.044261711170574605,13.877317530143877,19.028323647327046
5449,121.5,41.48097038856278,2.5705862422661108,-0.08608389671348397,16.75423626298372,21.062409342471195
5450,120.6875,52.82716446627534,2.5157581020541198,0.046602612720149636,19.374930864524764,16.537172422233493
5451,113.375,43.63477631085023,2.692475265961124,0.2961652307013524,14.062608718334179,19.649491011943415
5452,169.25,53.723611075682065,3.4689537364382934,0.1164742334410572,18.692224415112687,16.756511985827544
5453,79.0625,19.424621202458752,3.909005065034262,0.2454640130073168,6.829207714861004,19.086136659297047
5454,133.875,38.713203435596405,3.149402752431835,0.4517355611285984,14.64640734306775,19.862083588053594
5455,138.3125,45.905591591021526,3.1581284705096437,-0.07913104850402779,16.95393551814398,19.248643811978003
5456,129.75,42.50609665440986,3.228212018589226,-0.03751572496996768,12.648485911554143,21.049235582972532
5457,44.5625,19.795941546018398,1.7800938934945365,0.14443718140117012,9.37027895488493,19.536246377566485
5458,147.25,54.21625176280136,3.04054762443286,-0.14014659580826958,16.927109060081293,19.090703543584503
5459,175.625,48.68807716974933,3.6917065705720105,0.14620552836702366,19.038216711863797,16.224767088940215
5460,85.0,24.58147545195113,3.3083949364713128,0.3231982608023381,7.128349453690021,21.39389028040588
5461,63.9375,19.356601717798213,3.1376352509147067,0.430254125391807,4.9282556828809065,19.164484242860567
5462,124.0625,44.266504294495526,2.777607519252839,0.14912166794686926,14.543075439484946,19.581874980070197
5463,153.625,51.630465325174434,3.316020506567661,0.2286401853522859,17.011846257202674,19.06603181035138
5464,123.0,38.62741699796951,3.0052835502277633,-0.13268000213365602,18.744404655223978,19.157894980785123
5465,114.8125,33.392135623730944,3.440580271783797,-0.1779039835041561,16.22897548725728,19.32474049579192
5466,127.25,31.538582233137674,3.3500489524569823,-0.1905937846702833,16.659723703678445,19.911532943209874
5467,136.25,37.102290732122434,3.23031689675419,0.04424107104345158,16.672956587148075,19.17712151740232
5468,107.0625,33.67031021678297,2.9115456463383187,0.3156478232033882,15.564973449615753,16.88320051337716
5469,152.75,57.880465325174434,2.8558386755032275,0.021372764943952002,18.17199108847838,18.821178994215146
5470,215.4375,52.57716446627534,4.623455704067293,0.10402412417453173,20.05719637769886,16.451481603674278
5471,74.3125,28.21015510839149,2.64973734725447,0.1864643199954497,10.777707726308384,19.885129557046817
5472,140.875,44.05939751330897,2.9526145491455726,0.4101674340573696,18.73215082236387,19.356533316006878
5473,109.6875,35.970562748477136,2.6848672048348945,0.1620097591203484,12.813188807676475,19.64959946274713
5474,144.5,42.263455967290575,3.845097464185131,-0.007306804338125017,18.25529207242997,16.850053172543248
5475,134.0625,38.79898987322333,3.6846332799512647,0.09132635273604384,15.503459999394465,19.34332260517505
5476,157.125,45.980970388562774,4.136301938804674,0.17532275072201778,15.924626690522413,18.433118344129245
5477,38.1875,12.424621202458749,2.2524795331297014,0.3868937310467767,4.3412630675029895,19.629827649297425
5478,115.1875,50.56980515339461,2.5801723952599183,0.1244387450019528,11.023212260969913,19.461064414689385
5479,98.9375,39.852290732122434,2.553370646485441,0.25484475520764216,14.672000059742714,19.802645359047972
5480,104.1875,40.1525432638166,2.629383874253426,0.22506753221407927,12.209829697650855,20.334990977175465
5481,134.1875,54.173358543987895,2.9214794303808227,-0.22311521486576416,17.571593506746918,20.034130508352693
5482,86.875,33.42766952966368,2.49946172175764,-0.040903138730253315,16.996750819565857,19.6164079157582
5483,140.5625,53.77691193458117,2.710622863352869,0.2799766235081524,14.752617051765194,20.33683737105516
5484,148.4375,49.491378028648434,3.368156664882516,-0.03979742935881735,15.840830289718086,20.196284082206983
5485,88.125,32.40990257669732,2.805657597420489,-0.08559970353377308,13.140881425383078,19.599412774962133
5486,97.8125,20.83147545195113,4.439419930407048,0.47252304875316997,8.275970825200162,18.974293906368636
5487,111.5,35.480970388562795,3.060843196074102,0.2053140033405437,16.950676909400123,19.09029439703048
5488,106.4375,43.24873734152916,2.390786628432592,0.25003777583513315,15.182724659464093,19.88585771081376
5489,155.9375,58.38046532517443,3.26929572038491,0.3064987509519649,11.701866943200375,20.41178688960684
5490,48.75,10.553300858899107,2.6748710084129814,0.42555545838213293,4.989536373341468,19.660975061992787
5491,118.25,47.395183950935866,2.7938610852323342,0.17267130981635398,13.852607435134946,19.155194413934666
5492,135.5625,44.93071785686862,3.007232273138848,0.4307042926974768,14.846970135175017,19.444375382327703
5493,158.0,61.640872965260066,3.153154236884547,0.12564640185315595,15.732585021041215,19.519272814843077
5494,172.4375,52.10229073212242,3.588112464352587,0.1611390787834176,18.10632224679107,20.041372026219364
5495,129.125,59.50178566873407,2.584983609446659,-0.07891649579194057,14.182008444741536,19.5560633062082
5496,74.75,33.44543648263005,2.379326697486956,0.3293337382789109,12.601084549165973,19.308506883695134
5497,138.375,51.81980515339461,3.0756327231944383,0.08726241679618824,16.293712042576168,18.87611477647012
5498,125.375,33.03858223313767,3.69757149381668,0.11458247860110372,15.738075008824428,20.822202979261693
5499,63.4375,20.374368670764586,3.029739837971864,0.4484743150750462,4.821736447126263,19.42332797577614
5500,146.5625,44.96320343559643,3.5337934628838146,0.2774908208646902,20.094803708833986,18.46102264989738
